race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/28,高知,晴,12,ファイナルレース,,12,3,3,3.7,1,5,宮川実,54,ダート,1300,稍,1:26.4,1.3,9-8-7-8,40.8,486,カズマッカレン
201904020703,2019/08/17,新潟,晴,3,3歳未勝利,未勝利,14,6,11,44.5,9,9,木幡育也,52,ダート,1800,稍,1:57.5,2.7,6-8-7-7,41.4,468,アララトテソーロ
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,4,7,156.9,17,8,菊沢一樹,53,芝,2000,良,2:02.1,0.5,12-12-11-11,35.2,472,シュブリーム
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,2,2,163.7,14,9,菊沢一樹,53,芝,2400,重,2:31.0,2.4,7-6-6-7,36.7,476,グレイジャックマン
201905030302,2019/06/08,東京,曇,2,3歳未勝利,未勝利,16,2,3,337.6,16,6,菊沢一樹,53,ダート,2100,不,2:12.8,1.7,10-9-8-7,38.6,476,テーオーダンケルク
201905020902,2019/05/18,東京,晴,2,3歳未勝利,未勝利,16,4,7,199.6,14,11,菅原明良,51,ダート,1600,良,1:41.3,2.5,10-9,39.1,468,ティターヌ
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,2,2,219.4,15,6,菊沢一樹,52,ダート,1700,良,1:51.4,2.7,13-13-10-8,40.9,464,マノアフォールズ
201906010602,2019/01/19,中山,晴,2,3歳未勝利,未勝利,16,4,8,100.2,13,9,田中勝春,54,ダート,1800,良,2:00.5,2.5,14-14-13-9,41.8,480,フラテルニテ
201806050903,2018/12/28,中山,晴,3,2歳未勝利,未勝利,16,8,15,461.2,14,15,田中勝春,54,芝,1800,良,1:51.8,2.6,13-12-11-13,37.5,482,ハーメティキスト
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,7,12,426.2,13,12,田中勝春,54,芝,1600,良,1:35.9,2.1,13-13,35.1,468,スイープセレリタス
201806040502,2018/09/17,中山,晴,2,2歳未勝利,未勝利,16,2,4,333.0,13,13,田中勝春,54,芝,1600,良,1:37.3,1.7,11-12-15,35.5,470,メイスンハナフブキ
201804020901,2018/08/25,新潟,曇,1,2歳未勝利,未勝利,13,1,1,126.9,12,10,田中勝春,54,芝,1800,良,1:50.6,3.2,6-7,39.4,472,クィーンユニバンス
201805030805,2018/06/24,東京,晴,5,2歳新馬,新馬,14,5,8,157.4,12,8,田中勝春,54,芝,1800,重,1:52.3,1.8,10-7-4,36.4,470,アンブロークン
