,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,2,3,30.0,7.0,8,斎藤新,56.0,芝,1200,稍重,0:1:10.7,0.6,7-7,35.2,458,ハリウッドメモリー
1,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,6,10,25.9,11.0,6,藤岡佑介,56.0,芝,1200,良,0:1:09.5,0.8,10-10,34.7,460,キントラダンサー
2,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,31.0,11.0,5,斎藤新,56.0,芝,1200,良,0:1:08.8,0.4,8-8,34.5,456,マジカルフェアリー
3,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,4,5,23.2,7.0,13,小沢大仁,56.0,芝,1200,良,0:1:11.5,3.9,2-2,38.2,462,シアター
4,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,7,14,36.6,12.0,15,泉谷楓真,56.0,芝,1200,良,0:1:09.5,1.2,11-11,34.3,452,レッドエヴァンス
5,202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,8,16,59.3,13.0,11,高杉吏麒,54.0,芝,1400,良,0:1:23.4,1.5,3-3,36.2,444,トラペジスト
6,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,17.5,6.0,9,荻野極,56.0,芝,1200,良,0:1:11.2,1.1,12-12,35.8,442,ヤブサメ
7,202404040409,2024/10/14,新潟,晴,09,稲光特別,1勝クラス,17,7,13,5.4,1.0,11,荻野極,56.0,芝,1000,良,0:0:56.1,0.9,4,33.7,436,セイウンティーダ
8,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,1,1,3.9,2.0,9,藤岡佑介,56.0,芝,1200,良,0:1:09.1,0.9,11-11,34.3,460,フィオライア
9,202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,9.4,4.0,2,藤岡佑介,56.0,芝,1200,良,0:1:08.6,0.0,5-5,35.0,462,ジョーメッドヴィン
10,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,3,6,27.7,8.0,3,藤岡佑介,56.0,芝,1200,稍重,0:1:09.4,0.0,13-13,34.7,460,ヒラボクミニー
11,202408030808,2024/05/12,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,5,5,12.7,5.0,12,城戸義政,56.0,ダート,1200,良,0:1:14.9,2.5,4-5,39.3,450,ノットファウンド
12,202403010407,2024/04/14,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,45.8,11.0,3,城戸義政,56.0,芝,1200,良,0:1:09.0,0.5,7-7,34.9,434,アイヲツグモノ
13,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,31.5,10.0,11,藤岡佑介,56.0,芝,1200,稍重,0:1:10.4,1.2,13-13,34.5,444,ディオアステリア
14,202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,9,---,,取,角田大河,55.0,芝,1200,良,,,,,計不,トリップトゥムーン
15,202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,8,18,19.4,9.0,18,角田大河,54.0,芝,1400,良,0:1:24.2,2.5,2-3,37.8,444,コンクイスタ
16,202309030507,2023/06/17,阪神,晴,07,,1勝クラス,16,2,4,5.2,3.0,13,西村淳也,53.0,芝,1400,良,0:1:22.0,0.8,2-2,35.9,426,マンドローネ
17,202309020711,2023/04/15,阪神,雨,11,,オープン,18,7,15,47.8,15.0,17,藤岡佑介,54.0,芝,1600,重,0:1:36.8,2.9,5-5,37.7,426,オオバンブルマイ
18,202309020109,2023/03/25,阪神,曇,09,,1勝クラス,10,3,3,6.2,4.0,2,団野大成,54.0,芝,1800,良,0:1:47.5,0.5,1-1,35.2,430,キミノナハマリア
19,202209060905,2022/12/28,阪神,晴,05,,新馬,18,3,5,17.6,8.0,1,藤岡佑介,54.0,芝,1600,良,0:1:36.0,-0.2,5-5,33.6,428,(ルカン)
