,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,172.0,13,12,石田拓郎,53,ダート,1200,稍重,0:1:12.8,1.1,13-14,37.0,490,ビーコング
1,202506050508,2025/12/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,7,13,204.0,15,12,木幡巧也,56,ダート,1200,良,0:1:13.1,2.6,12-13,37.9,494,ダンケルド
2,202504020505,2025/08/09,新潟,晴,05,3歳以上1勝クラス,1勝クラス,15,1,1,85.8,13.0,7,木幡巧也,56.0,ダート,1200,良,0:1:12.7,0.6,11-10,37.4,488,サンダーアリュール
3,202504010308,2025/05/10,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,5,6,23.2,6.0,6,長浜鴻緒,54.0,ダート,1200,稍重,0:1:12.7,0.8,5-4,37.4,484,イナフセド
4,202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,6,9,52.5,9.0,6,原優介,56.0,ダート,1400,稍重,0:1:26.3,0.6,2-2,37.1,488,チェイスザウェイ
5,202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,40.0,9.0,9,原優介,56.0,ダート,1200,稍重,0:1:12.1,1.6,9-9,37.1,480,ロサンゼルス
6,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,4,8,49.3,11.0,4,原優介,56.0,ダート,1200,不良,0:1:12.0,0.7,8-8,37.6,484,バロン
7,202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,98.3,12.0,9,原優介,55.0,ダート,1200,良,0:1:13.0,0.5,12-13,37.3,482,サンレイマリー
8,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,43.6,11.0,9,大江原比,52.0,ダート,1200,良,0:1:13.8,1.1,2-2,38.9,470,ライブリームーラン
9,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,221.9,15.0,14,団野大成,56.0,芝,1400,良,0:1:23.1,1.5,10-10,35.3,474,ユハンヌス
10,202406020308,2024/03/02,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,284.0,14.0,13,横山琉人,55.0,芝,1600,稍重,0:1:36.2,1.4,10-9-11,36.0,472,ダイシンヤマト
11,202307040607,2023/12/17,中京,晴,07,,1勝クラス,12,6,7,81.3,10.0,8,石田拓郎,53.0,ダート,1800,稍重,0:1:56.4,2.0,8-8-6-5,40.6,480,ヴォーグマチネ
12,202307040103,2023/12/02,中京,晴,03,,1勝クラス,16,6,12,33.8,9.0,15,丸山元気,56.0,ダート,1400,良,0:1:27.1,1.9,1-1,39.8,480,スマートアンバー
13,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,2,4,68.1,9.0,12,菅原明良,56.0,ダート,1400,良,0:1:25.6,2.2,4-4,37.4,482,プラチナジュビリー
14,202305040406,2023/10/14,東京,晴,06,,1勝クラス,16,5,10,31.1,10.0,7,永野猛蔵,55.0,ダート,1400,良,0:1:26.6,1.4,3-4,37.8,480,グラスシフォン
15,202305020908,2023/05/20,東京,曇,08,,1勝クラス,16,8,16,4.5,3.0,5,横山武史,56.0,ダート,1400,稍重,0:1:25.3,1.5,3-3,36.9,470,ベアグッジョブ
16,202305020307,2023/04/29,東京,晴,07,,1勝クラス,16,8,16,4.6,1.0,6,永野猛蔵,55.0,ダート,1400,良,0:1:26.1,1.4,6-6,36.9,468,エリカコレクト
17,202305010508,2023/02/11,東京,晴,08,,1勝クラス,16,8,15,8.7,4.0,2,永野猛蔵,55.0,ダート,1400,不良,0:1:24.1,0.1,5-5,36.6,470,クリスタルウエイ
18,202306010507,2023/01/14,中山,雨,07,,1勝クラス,16,5,9,3.8,2.0,5,永野猛蔵,55.0,ダート,1200,良,0:1:12.6,0.8,8-4,37.3,464,アジアノジュンシン
19,202203030207,2022/11/06,福島,晴,07,,1勝クラス,15,6,11,3.5,1.0,6,武藤雅,54.0,ダート,1150,良,0:1:09.0,0.5,9-10,36.8,466,ナサ
20,202204040308,2022/10/22,新潟,曇,08,,1勝クラス,15,3,5,2.8,1.0,4,横山琉人,51.0,ダート,1200,良,0:1:12.2,1.1,4-4,37.4,468,グラストンベリー
21,202206040808,2022/10/01,中山,晴,08,,1勝クラス,16,7,14,4.0,2.0,2,永野猛蔵,51.0,ダート,1200,良,0:1:11.3,0.3,7-7,37.0,466,プランセスカグヤ
22,202201010406,2022/07/31,札幌,晴,06,,1勝クラス,12,5,5,3.0,1.0,4,横山琉人,49.0,ダート,1000,良,0:1:00.1,0.6,4-4,36.6,470,カネコメシスター
23,202203020512,2022/07/16,福島,曇,12,,1勝クラス,16,1,1,3.6,2.0,2,木幡巧也,52.0,ダート,1150,重,0:1:07.9,0.6,5-4,36.0,464,ロープスピニング
24,202206030402,2022/04/03,中山,雨,02,,未勝利,16,8,16,2.9,2.0,1,永野猛蔵,52.0,ダート,1200,稍重,0:1:11.8,-0.3,2-2,37.4,466,(ホワイトガーベラ)
25,202205010501,2022/02/12,東京,晴,01,,未勝利,15,6,11,3.4,1.0,4,永野猛蔵,52.0,ダート,1300,重,0:1:19.3,0.5,3-2,36.2,466,アリススプリングス
26,202206010801,2022/01/23,中山,曇,01,,未勝利,16,7,14,2.5,1.0,3,永野猛蔵,51.0,ダート,1200,良,0:1:12.7,0.1,3-3,38.4,464,ハクサンパール
27,202206010301,2022/01/09,中山,晴,01,,未勝利,16,3,6,2.1,1.0,2,永野猛蔵,51.0,ダート,1200,良,0:1:12.8,0.0,4-4,38.6,462,ローズブルーム
28,202106040806,2021/10/02,中山,晴,06,,新馬,16,3,5,6.6,3.0,2,永野猛蔵,51.0,ダート,1200,稍重,0:1:12.2,0.8,1-1,37.5,462,アイヴォリードレス
