race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,園田,晴,8,B1,,5,5,5,7.6,3,4,鴨宮祥行,56,ダート,1700,良,1:56.2,1.6,3-3-4-4,38.9,534,オースミミライ
202406030307,2024/03/30,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,305.1,14,14,永野猛蔵,57,ダート,1800,重,1:54.1,2.3,16-16-15-15,38.4,528,ブレイゼスト
202406020707,2024/03/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,71.3,12,11,原優介,57,ダート,1800,良,1:56.7,2.5,15-15-15-13,39.7,530,ショウナンガロ
202405010204,2024/01/28,東京,曇,4,4歳以上1勝クラス,1勝クラス,14,6,10,112.4,11,13,原優介,56,ダート,2100,良,2:17.8,2.8,7-8-7-13,40.4,542,トーセンクライスト
202406010208,2024/01/07,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,26.2,10,16,西村淳也,57,ダート,1800,良,1:59.2,4.8,8-10-11-15,42.1,536,マンノステータス
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,26.9,9,12,木幡巧也,56,ダート,1600,良,1:39.8,1.3,3-2,38.2,530,パンテレリア
202305020802,2023/05/14,東京,曇,2,3歳未勝利,未勝利,16,7,13,6.4,4,1,木幡巧也,56,ダート,1600,稍,1:38.0,0.0,2-2,37.6,520,(マンダリンボレロ)
202304010302,2023/05/06,新潟,雨,2,3歳未勝利,未勝利,15,4,6,3.6,1,15,佐々木大,53,ダート,1800,良,1:58.0,2.7,7-7-9-9,39.3,524,タイセイウォリアー
202306030103,2023/03/25,中山,雨,3,3歳未勝利,未勝利,16,8,15,2.0,1,5,北村宏司,56,ダート,1800,不,1:55.4,0.4,2-2-2-2,39.5,528,クリスプブリーズ
202306020204,2023/02/26,中山,晴,4,3歳未勝利,未勝利,16,4,8,8.0,4,2,北村宏司,56,ダート,1800,良,1:55.9,0.0,1-1-1-1,38.8,524,ナムラテディー
202306010402,2023/01/09,中山,晴,2,3歳未勝利,未勝利,16,7,14,12.0,4,4,北村宏司,56,ダート,1800,良,1:56.9,0.5,3-4-2-5,39.1,522,トゥービートライン
202206050302,2022/12/10,中山,晴,2,2歳未勝利,未勝利,15,1,1,18.8,8,6,木幡巧也,55,ダート,1800,稍,1:57.2,2.7,7-7-7-8,40.1,514,ベルウッドグラス
202205040504,2022/10/16,東京,曇,4,2歳新馬,新馬,15,1,1,36.4,10,11,石川裕紀,55,ダート,1600,良,1:41.4,3.2,14-14,37.8,512,ビターゼノビア
