,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202309050311,2023/12/09,阪神,曇,11,,オープン,13,4,5,11.7,5.0,5,岩田康誠,58.0,芝,1600,良,0:1:33.5,0.5,4-3,33.6,492,マテンロウスカイ
16,202308030611,2023/11/19,京都,晴,11,,オープン,16,1,2,299.8,16.0,11,和田竜二,58.0,芝,1600,良,0:1:33.8,1.3,9-8,35.1,490,ナミュール
17,202308020911,2023/10/29,京都,晴,11,,オープン,16,2,3,15.0,9.0,10,田中健,58.0,芝,1800,良,0:1:45.2,0.5,3-3,35.1,488,アルナシーム
18,202308011210,2023/05/28,京都,晴,10,,オープン,18,7,15,3.8,2.0,2,岩田康誠,57.0,芝,1400,良,0:1:19.5,0.5,12-11,32.8,486,ママコチャ
19,202308010211,2023/04/23,京都,晴,11,,オープン,15,6,11,53.5,10.0,6,岩田康誠,57.0,芝,1600,良,0:1:31.8,0.3,2-2,34.1,480,シュネルマイスター
20,202209060111,2022/12/03,阪神,晴,11,,オープン,14,4,5,11.3,6.0,8,岩田康誠,56.0,芝,2000,良,0:1:58.6,1.1,3-3-3-3,36.3,478,ソーヴァリアント
21,202209040711,2022/10/23,阪神,晴,11,,オープン,18,3,6,123.7,15.0,13,岩田康誠,57.0,芝,3000,良,0:3:05.6,3.2,4-3-3-2,39.8,466,アスクビクターモア
22,202207050711,2022/09/25,中京,晴,11,,オープン,17,7,13,27.0,10.0,9,岩田康誠,56.0,芝,2200,良,0:2:12.3,1.2,10-10-8-7,35.2,456,ジャスティンパレス
23,202205021211,2022/05/29,東京,晴,11,,オープン,18,4,8,182.3,17.0,10,和田竜二,57.0,芝,2400,良,0:2:23.5,1.6,4-3-3-3,36.2,462,ドウデュース
24,202206030811,2022/04/17,中山,曇,11,,オープン,18,7,13,72.7,13.0,11,和田竜二,57.0,芝,2000,良,0:2:00.5,0.8,3-3-4-3,35.2,468,ジオグリフ
25,202206020711,2022/03/20,中山,曇,11,,オープン,13,1,1,7.0,5.0,1,岩田康誠,56.0,芝,1800,稍重,0:1:48.4,-0.0,1-1-1-1,35.3,472,(アライバル)
26,202205010611,2022/02/13,東京,雨,11,,オープン,11,7,8,29.8,8.0,3,岩田康誠,56.0,芝,1800,稍重,0:1:48.3,0.4,1-1-1,34.7,470,ダノンベルーガ
27,202207010311,2022/01/09,中京,晴,11,,オープン,15,1,1,12.2,5.0,4,岩田康誠,56.0,芝,1600,良,0:1:34.4,0.3,5-7-6,34.9,466,マテンロウオリオン
28,202109050711,2021/11/27,阪神,曇,11,,オープン,10,3,3,70.7,9.0,2,岩田康誠,55.0,芝,2000,良,0:2:03.4,0.1,1-1-1-1,35.8,466,ジャスティンロック
29,202109040702,2021/10/30,阪神,晴,02,,未勝利,10,7,8,17.1,5.0,1,岩田康誠,55.0,芝,1600,良,0:1:35.4,-0.2,2-2,33.3,464,(ソングフォーユー)
30,202107050905,2021/10/03,中京,晴,05,,新馬,15,6,11,34.4,10.0,3,中井裕二,55.0,芝,1600,良,0:1:35.4,0.2,2-1-1,35.5,464,タナザウィング
