race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,,11,7,9,251.5,11,10,中山蓮王,55,ダート,1400,稍,1:34.2,2.8,8-8-9-10,42.3,489,キタサンガイセン
202202011003,2022/07/10,函館,晴,3,3歳未勝利,未勝利,14,8,14,164.0,14,13,黛弘人,56,芝,1800,良,1:51.9,2.0,12-12-11-14,37.4,470,マイネルシーマー
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,7,14,43.5,11,10,古川奈穂,52,芝,1200,稍,1:10.2,0.7,13-12,34.8,472,ネイキッドハート
202206030705,2022/04/16,中山,晴,5,3歳未勝利,未勝利,16,1,1,42.0,8,13,江田照男,56,芝,1600,重,1:38.5,2.3,2-3-5,38.0,470,ベストフィーリング
202210010202,2022/01/16,小倉,小雨,2,3歳未勝利,未勝利,18,8,16,10.7,4,9,黛弘人,56,芝,1200,良,1:09.5,0.8,5-5,36.0,470,ザウリ
202106050903,2021/12/28,中山,晴,3,2歳未勝利,未勝利,15,2,2,12.4,5,4,戸崎圭太,55,芝,1600,良,1:36.6,0.8,4-3-3,36.4,466,クロスマジェスティ
202103020102,2021/11/06,福島,晴,2,2歳未勝利,未勝利,16,5,9,18.7,6,8,黛弘人,55,芝,1200,良,1:09.7,0.4,12-12,35.0,468,スマイルアップ
202105040402,2021/10/17,東京,雨,2,2歳未勝利,未勝利,11,5,5,26.5,6,7,江田照男,55,芝,1600,稍,1:37.8,0.9,1-1,35.7,462,ティーガーデン
202106040601,2021/09/25,中山,曇,1,2歳未勝利,未勝利,14,8,13,17.4,6,12,江田照男,54,ダート,1200,良,1:14.6,2.6,7-9,39.6,468,パスポートチェック
202104040501,2021/08/28,新潟,曇,1,2歳未勝利,未勝利,15,7,13,27.6,6,6,江田照男,54,芝,1600,良,1:36.6,0.8,10-9,35.1,470,ホウオウパレード
202103010605,2021/07/18,福島,晴,5,2歳新馬,新馬,16,8,15,6.8,4,5,江田照男,54,芝,1800,良,1:52.4,1.6,5-5-5-5,37.5,474,ミッキーブンブン
