race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/16,高知,曇,5,C3ー20,,11,4,4,12.6,4,7,岡村卓弥,56,ダート,1300,不,1:26.4,3.0,8-7-6-7,40.7,527,ファイトフォーラヴ
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,6,12,244.6,16,9,黛弘人,57,ダート,1700,良,1:46.7,2.2,14-12-10-8,39.3,534,ソリストサンダー
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,7,9,294.2,12,12,斎藤新,56,ダート,1700,良,1:48.1,3.6,11-11-11-12,39.1,530,オーヴェルニュ
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,7,13,303.9,15,12,秋山稔樹,51,ダート,1700,良,1:47.1,2.3,13-13-13-10,38.4,542,ダンツゴウユウ
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,1,1,509.5,15,16,川須栄彦,56,ダート,1900,良,2:01.9,4.6,8-8-9-11,40.2,538,ロードレガリス
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,7,13,467.8,15,12,森裕太朗,56,ダート,1400,重,1:23.1,0.9,7-7,36.0,536,ヴェンジェンス
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,4,6,272.4,14,11,森裕太朗,52,ダート,1400,良,1:24.6,1.7,5-4,37.7,548,ノボバカラ
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,6,11,505.0,16,14,坂井瑠星,52,ダート,2000,良,2:07.3,1.6,13-14-15-15,37.6,538,テルペリオン
201906010411,2019/01/13,中山,晴,11,ニューイヤーS(L),,14,5,8,257.1,14,14,丸山元気,56,芝,1600,良,1:34.7,2.3,8-9-12,36.7,544,ドーヴァー
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,4,8,269.4,16,16,石川裕紀,56,ダート,1800,良,1:56.2,3.7,14-14-15-13,40.3,532,ロードアルペジオ
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,7,13,315.6,14,12,武士沢友,56,ダート,1600,良,1:37.9,1.2,16-14,36.2,542,ルグランフリソン
201808020311,2018/02/03,京都,晴,11,アルデバランS(OP),オープン,16,3,6,37.4,12,9,森裕太朗,56,ダート,1900,稍,1:59.6,1.7,16-16-16-15,37.3,544,ナムラアラシ
201808010509,2018/01/14,京都,曇,9,雅S(1600万下),,11,1,1,5.5,4,1,Ｍ．デム,53,ダート,1800,稍,1:52.9,-0.3,11-11-10-6,36.9,540,(ホーリーブレイズ)
201708050710,2017/11/25,京都,晴,10,花園S(1600万下),,10,7,8,37.6,10,3,森裕太朗,57,ダート,1900,稍,1:59.0,0.1,8-8-7-7,36.6,534,ヒロブレイブ
201708050410,2017/11/12,京都,晴,10,観月橋S(1600万下),,12,4,4,93.4,10,6,森裕太朗,57,ダート,1800,良,1:51.3,0.6,10-9-8-8,37.5,530,ラインルーフ
