race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,6,12,53.1,15,16,黛弘人,53,芝,1200,稍,1:11.2,1.3,2-3,37.1,436,シロン
202406040210,2024/09/08,中山,晴,10,セプテンバーS,3勝クラス,10,3,3,20.7,10,7,原優介,53,芝,1200,良,1:07.7,0.4,3-3,33.7,438,ウインモナーク
202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,7,13,30.0,11,7,原優介,56,芝,1000,良,0:54.9,0.5,6,32.7,430,クムシラコ
202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,7,13,89.5,14,11,北村友一,56,芝,1200,良,1:09.1,0.6,5-5,35.4,436,ミッキーハーモニー
202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,6,12,15.6,7,6,丹内祐次,56,芝,1000,良,0:55.3,0.6,4,33.2,432,ブーケファロス
202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,2,4,125.8,13,15,菅原明良,56,芝,1400,良,1:21.4,1.1,2-3,35.3,440,ヴェルトハイム
202406010509,2024/01/14,中山,晴,9,サンライズS,3勝クラス,14,6,10,27.9,9,11,原優介,53,芝,1200,良,1:09.3,0.6,7-7,34.6,436,アネゴハダ
202306050209,2023/12/03,中山,晴,9,南総S,3勝クラス,15,5,8,23.2,9,12,三浦皇成,53,芝,1200,良,1:07.7,0.5,8-7,34.4,428,バースクライ
202306040810,2023/09/30,中山,晴,10,勝浦特別,2勝クラス,16,3,5,4.9,3,1,戸崎圭太,54,芝,1200,良,1:09.2,-0.1,1-1,34.5,428,(ヨール)
202306040110,2023/09/09,中山,晴,10,汐留特別,2勝クラス,10,8,9,5.5,3,3,戸崎圭太,54,芝,1200,稍,1:08.1,0.0,3-3,34.1,428,ハギノモーリス
202301020510,2023/08/26,札幌,晴,10,オールスターJ第1戦,2勝クラス,14,3,4,15.2,7,2,リスポリ,54,芝,1200,良,1:09.2,0.0,2-2,35.8,434,ドーバーホーク
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,6,9,6.8,3,11,佐々木大,54,芝,1200,稍,1:12.1,1.6,1-2,37.9,436,ワックスフラワー
202301010612,2023/08/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,17.3,6,1,佐々木大,52,芝,1200,重,1:10.7,-0.4,1-1,36.2,432,(コーリングユー)
202303010302,2023/04/15,福島,小雨,2,3歳未勝利,未勝利,16,2,4,3.7,2,1,原優介,52,芝,1200,良,1:09.5,-0.1,2-2,35.6,426,(トリプルウイナー)
202307020504,2023/03/25,中京,曇,4,3歳未勝利,未勝利,18,8,17,7.6,4,3,佐々木大,51,芝,1400,重,1:23.9,0.0,2-2,35.1,424,オードリーバローズ
202310020502,2023/02/25,小倉,曇,2,3歳未勝利,未勝利,18,1,1,9.8,3,4,佐々木大,51,芝,1200,稍,1:10.5,0.6,6-3,35.6,430,サトノグレイト
202310020306,2023/02/18,小倉,小雨,6,3歳未勝利,未勝利,18,5,10,16.7,6,2,佐々木大,51,芝,1200,稍,1:09.4,0.1,2-2,35.4,428,ゴルトリッチ
202207060204,2022/12/04,中京,晴,4,2歳未勝利,未勝利,18,5,10,272.7,14,7,原優介,52,芝,1400,良,1:22.5,1.1,4-4,36.5,428,スカイロケット
202205050204,2022/11/06,東京,晴,4,2歳新馬,新馬,16,6,11,20.2,5,14,Ｍ．デム,54,ダート,1300,良,1:23.6,2.9,3-3,39.5,434,サニーサフラン
