race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/04,川崎,晴,8,十人十色の予想士軍団,,12,8,11,4.6,2,6,池谷匠翔,53,ダート,1400,良,1:32.7,1.4,10-10-9-9,39.6,451,ゴールドセイバー
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,4,8,12.3,7,10,武士沢友,54,ダート,1150,稍,1:10.1,1.4,6-8,37.8,432,リトルエイト
201902010502,2019/06/29,函館,曇,2,3歳未勝利,未勝利,12,8,12,5.4,3,3,岩田康誠,54,ダート,1000,良,1:00.5,1.0,4-3,36.9,434,メイショウメイリン
201902010103,2019/06/15,函館,曇,3,3歳未勝利,未勝利,9,5,6,6.0,4,2,岩田康誠,54,ダート,1000,良,1:00.1,0.8,5-5,36.6,432,ブルーファンク
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,4,8,48.3,8,6,中谷雄太,54,ダート,1300,良,1:20.2,1.1,1-1,37.6,434,リサオブザナイル
201906030301,2019/03/30,中山,曇,1,3歳未勝利,未勝利,16,2,3,18.9,9,11,ミナリク,54,ダート,1200,良,1:14.1,1.3,4-4,38.9,438,カッチョエペペ
201906020701,2019/03/16,中山,曇,1,3歳未勝利,未勝利,16,8,15,46.8,10,3,岩田康誠,54,ダート,1200,良,1:13.4,0.7,3-3,38.7,434,ステイホット
201906010703,2019/01/20,中山,晴,3,3歳未勝利,未勝利,15,6,11,18.7,7,11,内田博幸,54,ダート,1200,良,1:14.5,1.1,10-11,38.9,428,トピアリスト
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,3,5,26.1,6,7,武士沢友,54,ダート,1200,稍,1:13.1,1.4,5-6,39.2,424,イベリスリーフ
201805050603,2018/11/18,東京,曇,3,2歳未勝利,未勝利,16,4,8,193.2,14,3,武士沢友,54,ダート,1300,良,1:21.5,0.4,2-2,37.9,418,マイネルサンタアナ
201805040404,2018/10/13,東京,曇,4,2歳新馬,新馬,16,8,16,118.5,14,14,岩部純二,54,ダート,1400,良,1:30.7,3.3,1-1,41.3,422,スマートグランダム
