race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,8,16,8.3,3,7,川田将雅,56,芝,1200,稍,1:08.5,0.3,12-12,33.5,456,クリノマジン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,1,2,29.7,11,4,藤岡佑介,54,芝,1200,重,1:09.4,0.3,18-16,34.4,454,スンリ
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,8,15,43.5,11,11,津村明秀,53,芝,1200,良,1:08.6,0.8,16-15,33.4,458,カンティーユ
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,1,1,23.5,10,14,津村明秀,55,芝,1600,良,1:35.0,1.3,3-3,34.5,454,ライティア
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,3,4,8.4,5,5,武豊,55,芝,1400,良,1:20.7,0.4,9-8,34.5,452,ロードマックス
202207010711,2022/01/22,中京,晴,11,長篠S,3勝クラス,7,4,4,5.0,3,5,武豊,52,芝,1600,良,1:35.2,0.4,1-1-1,35.2,454,ワールドバローズ
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,7,11,5.3,4,4,戸崎圭太,52,芝,1600,良,1:34.4,0.2,7-6-8,34.8,454,エイシンチラー
202109050212,2021/11/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,8,9,2.0,1,1,藤岡佑介,54,芝,1600,良,1:33.8,-0.1,6-6,34.0,446,(ブレイニーラン)
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,4,5,6.0,3,2,藤岡佑介,52,芝,1500,良,1:28.3,0.4,4-4-5,35.1,440,ヴァトレニ
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,8,13,4.1,2,1,藤岡佑介,52,芝,1500,良,1:28.3,-0.1,4-4-4,34.3,448,(ハリウッドヒルズ)
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,4,4,4.2,1,5,川田将雅,54,芝,1400,良,1:21.0,0.0,7-7,35.3,446,スンリ
202107010510,2021/01/16,中京,曇,10,紅梅S(L),,11,4,4,8.1,5,4,川田将雅,54,芝,1400,良,1:21.6,1.0,3-2,36.5,438,ソングライン
202008040409,2020/10/18,京都,晴,9,もみじS(OP),オープン,8,7,7,2.0,1,3,福永祐一,54,芝,1400,稍,1:22.9,0.1,5-5,35.1,436,アスコルターレ
202004020509,2020/08/08,新潟,曇,9,ダリア賞(OP),オープン,11,7,8,1.8,1,3,福永祐一,54,芝,1400,重,1:23.5,0.1,5-5,36.0,436,ブルーバード
202009040105,2020/07/04,阪神,曇,5,2歳新馬,新馬,16,5,10,2.2,1,1,福永祐一,54,芝,1400,重,1:24.6,-0.7,5-4,36.8,434,(ジャンカズマ)
