race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,8,14,12.8,6,6,武藤雅,57,ダート,1700,良,1:45.7,0.9,6-8-10-10,37.2,496,オーケストラ
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,6,11,12.4,5,11,内田博幸,55,ダート,1600,稍,1:37.7,1.7,10-12,37.5,496,ソルドラード
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,10.4,5,3,大野拓弥,56,ダート,1600,良,1:36.7,0.1,8-8,36.0,490,バンブトンハート
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,4,4,2.7,2,1,内田博幸,55,ダート,1600,稍,1:37.9,0.0,9-7,36.1,486,(ポップアップスター)
201909040808,2019/09/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,4.8,2,6,幸英明,54,ダート,1800,良,1:53.4,2.4,6-7-8-6,37.5,488,ベストタッチダウン
201909040208,2019/09/08,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,5.5,2,2,幸英明,54,ダート,1800,良,1:53.5,0.4,3-3-3-1,37.5,488,クレッセントムーン
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,5.5,3,14,幸英明,54,ダート,1700,重,1:47.4,2.9,3-3-3-4,41.6,488,ヒッチコック
201908020603,2019/02/10,京都,晴,3,3歳500万下,,9,8,8,11.7,5,3,幸英明,56,ダート,1800,稍,1:54.2,0.2,7-7-5-5,38.1,484,メスキータ
201908020204,2019/01/27,京都,晴,4,3歳500万下,,8,5,5,5.4,4,5,秋山真一,56,ダート,1800,良,1:54.8,0.9,3-4-3-3,39.1,480,キンゲン
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,3,5,27.2,8,4,秋山真一,56,ダート,1800,良,1:53.9,0.3,2-2-2-2,38.6,482,ゴールドラグーン
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,3,3,20.1,5,9,高倉稜,55,ダート,1800,良,1:55.4,1.8,7-7-10-10,38.9,488,ナンヨーイザヨイ
201808050306,2018/11/10,京都,晴,6,2歳新馬,新馬,15,4,6,28.1,8,1,高倉稜,55,ダート,1800,稍,1:54.1,0.0,1-1-1-1,36.9,478,(シャイニーロック)
