,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,5,5,5.3,4,1,伴啓太,59,障害,3110,良,0:3:26.3,-0.7,7-6-7-3,13.3,490,(スズカハービン)
1,202505040204,2025/10/05,東京,晴,04,,未勝利,14,3,3,2.0,1.0,1,伴啓太,60.0,障害,3000,良,0:3:26.5,-0.5,2-2-2-2,13.8,492,(タイセイジャスパー)
2,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,5,8,3.0,2.0,2,伴啓太,60.0,障害,3000,良,0:3:27.3,0.0,6-7-3-3,13.8,490,ジオフロント
3,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,3,3,10.0,6.0,4,伴啓太,60.0,障害,2890,稍重,0:3:16.0,1.7,8-9-10-8,13.6,490,ヒルズカーン
4,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,3,5,344.9,16.0,12,田口貫太,54.0,芝,2200,良,0:2:12.1,2.3,12-12-12-12,37.1,478,ロードデルレイ
5,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,1,1,63.1,11.0,12,田辺裕信,57.0,芝,1800,良,0:1:46.4,1.2,15-16-16-16,34.2,482,エコロヴァルツ
6,202408060511,2024/11/16,京都,曇,11,アンドロメダS,オープン,15,8,14,54.4,10.0,9,岩田望来,55.0,芝,2000,良,0:2:00.2,1.6,14-14-10-8,35.5,478,デシエルト
7,202401020811,2024/09/01,札幌,晴,11,タイランドC,オープン,14,4,6,14.3,8.0,4,永野猛蔵,55.0,芝,2600,稍重,0:2:42.5,1.0,6-8-9-7,38.2,478,ショウナンバシット
8,202401010511,2024/08/03,札幌,曇,11,札幌日経OP,オープン,12,5,6,13.7,7.0,5,永野猛蔵,57.0,芝,2600,良,0:2:39.5,0.6,9-10-9-7,35.2,480,ショウナンバシット
9,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,4,8,60.9,15.0,5,永野猛蔵,55.0,芝,2000,良,0:2:00.1,0.9,12-12-11-8,35.3,480,ホウオウビスケッツ
10,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,1,2,5.2,2.0,9,横山武史,55.0,芝,1800,良,0:1:46.1,1.0,8-8-8,34.1,486,プレサージュリフト
11,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,7,13,22.3,9.0,3,永野猛蔵,54.0,芝,2000,良,0:1:59.0,0.1,6-6-7-6,35.1,484,リフレーミング
12,202408020611,2024/02/11,京都,曇,11,京都記念,オープン,12,6,7,91.5,10.0,7,岩田康誠,57.0,芝,2200,良,0:2:12.7,0.6,12-12-10-9,34.8,486,プラダリア
13,202305040710,2023/10/22,東京,晴,10,,3勝クラス,16,5,9,18.4,7.0,1,菅原明良,55.0,芝,2000,良,0:1:59.0,-0.1,8-7-6,34.6,476,(ワイドエンペラー)
14,202301020511,2023/08/26,札幌,晴,11,,3勝クラス,14,4,5,22.3,7.0,12,モリス,58.0,芝,2000,良,0:2:02.3,1.6,7-7-7-11,37.4,478,マイネルクリソーラ
15,202301010311,2023/07/29,札幌,曇,11,,3勝クラス,16,5,9,71.3,14.0,4,北村宏司,55.0,芝,2000,良,0:1:59.7,0.5,7-7-7-8,35.2,480,サンストックトン
16,202305021209,2023/05/28,東京,晴,09,,3勝クラス,16,7,13,23.5,8.0,11,田辺裕信,58.0,ダート,1600,良,0:1:37.6,1.3,14-14,37.1,478,ベジャール
17,202306030710,2023/04/15,中山,雨,10,,3勝クラス,15,2,3,15.0,5.0,6,田辺裕信,58.0,ダート,1800,不良,0:1:51.4,0.6,12-9-9-6,37.3,482,ガンダルフ
18,202309010910,2023/03/11,阪神,晴,10,,3勝クラス,11,4,4,82.0,9.0,6,坂井瑠星,58.0,芝,1800,良,0:1:45.8,0.9,9-9,33.4,474,マテンロウスカイ
19,202305010810,2023/02/19,東京,晴,10,,3勝クラス,14,5,7,66.4,12.0,7,横山和生,55.0,芝,2000,良,0:1:58.6,0.9,9-8-9,34.4,476,スパイダーゴールド
20,202205050811,2022/11/27,東京,晴,11,,3勝クラス,16,4,8,20.4,6.0,13,田辺裕信,57.0,芝,2000,良,0:1:59.8,2.0,16-16-16,34.9,482,バトルボーン
21,202205040109,2022/10/08,東京,曇,09,,2勝クラス,13,5,6,9.0,6.0,1,田辺裕信,57.0,芝,2000,良,0:2:00.7,-0.0,12-13-12,32.9,482,(サウンドウォリアー)
22,202201020810,2022/09/04,札幌,晴,10,,2勝クラス,15,5,8,6.1,3.0,12,ルメール,57.0,芝,2000,良,0:2:03.6,1.4,10-10-9-9,37.7,494,ローゼライト
23,202106050512,2021/12/18,中山,晴,12,,2勝クラス,14,3,4,5.3,3.0,9,田辺裕信,56.0,芝,1800,稍重,0:1:50.1,0.7,10-10-10-10,35.2,478,ヤマニンデンファレ
24,202105050809,2021/11/28,東京,晴,09,,2勝クラス,14,7,11,4.3,2.0,5,ルメール,55.0,芝,2000,良,0:1:59.5,1.1,7-7-7,35.4,478,グランオフィシエ
25,202101020812,2021/09/05,札幌,晴,12,,2勝クラス,13,4,4,1.9,1.0,2,ルメール,54.0,芝,2000,良,0:2:03.2,0.1,12-12-11-5,36.2,476,ミスミルドレッド
26,202101020210,2021/08/15,札幌,曇,10,,1勝クラス,10,2,2,2.3,1.0,1,ルメール,54.0,芝,1800,良,0:1:49.0,-0.4,7-6-7-5,34.9,480,(グレースオブナイル)
27,202105020805,2021/05/16,東京,曇,05,,1勝クラス,10,8,9,4.1,3.0,8,田辺裕信,56.0,芝,1600,良,0:1:35.3,0.6,9-8,33.3,466,クロンターフ
28,202105010611,2021/02/14,東京,晴,11,,オープン,12,4,4,46.1,9.0,7,田辺裕信,56.0,芝,1800,良,0:1:48.3,0.7,9-8-10,33.6,470,エフフォーリア
29,202106010611,2021/01/17,中山,曇,11,,オープン,12,7,10,7.0,5.0,5,田辺裕信,56.0,芝,2000,良,0:2:03.9,0.8,9-8-9-9,35.0,474,グラティアス
30,202005050711,2020/11/23,東京,曇,11,,オープン,10,6,6,26.9,6.0,4,田辺裕信,55.0,芝,1800,良,0:1:47.9,0.4,7-9-8,33.6,472,ダノンザキッド
31,202005040102,2020/10/10,東京,雨,02,,未勝利,14,3,4,10.9,4.0,1,田辺裕信,55.0,芝,1800,不良,0:1:52.5,-0.0,13-12-12,35.2,468,(グアドループ)
32,202001010205,2020/07/26,札幌,晴,05,,新馬,7,3,3,6.4,4.0,4,武豊,54.0,芝,1800,良,0:1:52.2,0.9,2-2-2-3,34.4,470,バスラットレオン
