race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,6,9,6.5,3,7,小牧加矢,60,障,3140,良,3:30.2,4.0,3-3-5-5,13.4,494,ホッコーメヴィウス
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,3,3,7.0,4,3,小牧加矢,60,障,3250,良,3:29.2,0.8,6-5-5-3,12.9,502,ホッコーメヴィウス
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,8,10,2.9,1,2,小牧加矢,57,障,3110,良,3:28.4,0.3,3-3-3-3,13.4,496,サンティーニ
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,2,2,8.3,4,1,小牧加矢,57,障,2750,良,2:59.9,-0.2,6-4-1-1,13.1,494,(エイムアンドエンド)
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,1,1,20.4,9,8,坂井瑠星,57,ダート,2000,良,2:06.0,0.7,10-10-10-11,37.9,494,レッドソルダード
202209010210,2022/02/13,阪神,小雨,10,加古川S,3勝クラス,13,7,11,19.6,6,7,福永祐一,57,ダート,1800,良,1:53.7,0.9,5-7-5-6,38.8,504,アルーブルト
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,3,3,10.6,6,6,Ｃ．デム,55,ダート,2000,良,2:05.9,0.4,9-9-8-7,38.0,484,ユアヒストリー
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,7,13,16.2,7,15,藤懸貴志,55,ダート,1800,良,2:02.8,10.7,2-2-7-14,47.9,484,アンセッドヴァウ
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,5,9,7.8,4,7,福永祐一,55,ダート,1700,稍,1:44.9,1.1,8-9-9-7,37.6,492,メイショウダジン
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,5,10,10.4,5,7,岩田望来,57,ダート,1800,不,1:50.8,0.7,3-4-4-5,36.7,490,エクスパートラン
202109010112,2021/02/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,1,1,2.5,1,1,川田将雅,56,ダート,2000,良,2:06.7,-0.3,1-2-3-3,39.3,486,(スコルピウス)
202107010808,2021/01/24,中京,小雨,8,4歳以上2勝クラス,2勝クラス,8,6,6,2.4,1,5,松山弘平,56,ダート,1900,不,1:59.1,0.7,4-4-4-4,36.7,490,フローリン
202009060508,2020/12/19,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,6.2,3,1,団野大成,55,ダート,2000,良,2:08.2,-0.2,3-3-2-2,37.2,490,(ヴェラアズール)
202008040807,2020/11/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,6.2,4,6,団野大成,53,芝,2400,良,2:30.1,0.9,2-2-2-2,36.1,486,ナリタザクラ
202009030807,2020/06/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,2.8,1,8,川田将雅,53,芝,2200,良,2:15.9,1.5,3-4-4-4,37.7,480,ラインハイト
202009030208,2020/06/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,5.2,3,4,松山弘平,54,芝,2000,良,2:01.2,0.9,2-2-2-2,35.2,488,アルサトワ
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,1,1,1.6,1,7,川田将雅,56,芝,2400,良,2:30.6,1.1,3-3-3-2,35.7,488,ブルーミングスカイ
201909050605,2019/12/15,阪神,晴,5,2歳新馬,新馬,9,6,6,3.4,2,1,川田将雅,55,芝,2000,良,2:02.6,-0.7,2-2-2-1,34.5,486,(ヒートオンビート)
