race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/28,高知,晴,8,C2ー2,,8,4,4,12.4,5,2,妹尾浩一,54.0,ダート,1300,良,1:27.1,0.6,1-1-1-1,41.6,433,ネオブレイブ
202303010208,2023/04/09,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,311.3,15,15,小沢大仁,55.0,芝,1200,良,1:12.8,3.0,4-6,38.2,454,ナバロン
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,90.2,16,18,松若風馬,56.0,芝,1200,重,1:14.9,4.6,6-14,40.1,450,グッドグロウス
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,380.6,16,16,城戸義政,55.0,ダート,1200,良,1:15.1,2.4,2-2,39.6,454,ゼットノヴァ
202010020506,2020/08/29,小倉,晴,6,3歳未勝利,未勝利,13,6,8,24.0,9,9,和田竜二,54.0,ダート,1000,良,1:00.4,1.6,8-7,36.7,422,サクセスリボーン
202004020103,2020/07/25,新潟,曇,3,3歳未勝利,未勝利,15,6,11,19.3,10,10,泉谷楓真,51.0,ダート,1200,稍,1:12.6,1.3,2-3,38.5,424,プレシャスガール
202008030801,2020/05/17,京都,曇,1,3歳未勝利,未勝利,16,1,1,27.9,8,6,坂井瑠星,54.0,ダート,1200,不,1:12.8,0.7,8-7,36.8,424,アールウェルス
202008030201,2020/04/26,京都,晴,1,3歳未勝利,未勝利,16,2,4,32.1,8,5,藤岡康太,54.0,ダート,1200,良,1:15.3,1.5,6-5,38.2,422,コズミックランナー
202009010802,2020/03/21,阪神,晴,2,3歳未勝利,未勝利,16,7,13,7.9,4,6,岩田望来,53.0,ダート,1200,良,1:15.1,1.0,7-6,38.8,414,バルボア
202008010101,2020/01/05,京都,曇,1,3歳未勝利,未勝利,16,4,7,23.6,5,4,岩田望来,52.0,ダート,1200,稍,1:14.2,1.5,3-3,37.6,418,アウトウッズ
201908040604,2019/10/19,京都,曇,4,2歳新馬,新馬,16,4,8,11.2,5,6,藤岡康太,54.0,ダート,1400,重,1:26.0,1.8,5-5,38.4,422,ジャスティンリーチ
