race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/31,名古屋,晴,9,C5組,,10,7,7,60.1,7,7,浅野皓大,51,ダート,1400,稍,1:33.5,0.9,7-7-8,39.3,425,ユキノジョー
201910010708,2019/03/02,小倉,曇,8,4歳以上500万下,,18,8,17,159.1,17,17,松田大作,55,芝,1200,良,1:10.6,2.0,6-8,37.0,404,リーガルリリー
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,5,9,304.4,18,15,竹之下智,55,芝,1200,良,1:09.4,1.0,15-15,34.2,402,ボーンスキルフル
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,6,12,95.2,15,15,古川吉洋,55,芝,1000,良,0:56.3,1.0,18,32.4,416,サウンドドゥイット
201710020804,2017/08/20,小倉,晴,4,3歳未勝利,未勝利,14,5,8,197.9,14,12,岩崎翼,53,ダート,1000,良,1:01.1,2.1,14-14,36.3,394,ホウロクダマ
201710020202,2017/07/30,小倉,晴,2,3歳未勝利,未勝利,16,5,10,215.1,15,14,鮫島克駿,53,ダート,1700,良,1:49.6,2.8,16-16-16-16,39.4,396,チークトゥチーク
201707030302,2017/07/08,中京,晴,2,3歳未勝利,未勝利,16,6,12,76.8,13,11,秋山真一,54,ダート,1800,良,1:57.0,2.3,12-12-13-13,40.2,396,ロッタラブ
201709030502,2017/06/17,阪神,晴,2,3歳未勝利,未勝利,15,6,12,36.9,8,11,秋山真一,54,ダート,1800,良,1:57.8,2.4,11-12-14-11,39.9,404,ヤンベ
201709030201,2017/06/04,阪神,晴,1,3歳未勝利,未勝利,16,1,1,61.4,10,7,小崎綾也,53,ダート,1400,良,1:27.3,1.0,12-12,38.1,402,ピカロ
201704010305,2017/05/06,新潟,雨,5,3歳未勝利,未勝利,15,7,13,50.4,11,12,太宰啓介,54,芝,1400,稍,1:25.2,1.4,12-13,36.7,400,ワンオブクインズ
