race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,7,9,57.9,12,11,森一馬,60,障,2860,良,3:17.4,6.6,11-11-11-11,13.8,458,テーオーコンドル
202305020212,2023/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,224.6,15,13,鮫島良太,58,ダート,1600,良,1:39.7,1.9,12-13,37.8,464,グリュースゴット
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,76.8,14,11,田口貫太,55,ダート,1400,不,1:25.0,1.6,15-15,36.7,466,スウィートプロミス
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,166.0,15,12,小沢大仁,57,ダート,1400,良,1:26.8,1.3,15-16,37.8,468,タイミングナウ
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,6,9,88.8,13,5,小沢大仁,58,ダート,1400,良,1:25.5,1.0,13-13,37.3,468,フォーチュンテラー
202209060509,2022/12/17,阪神,雨,9,赤穂特別,2勝クラス,11,7,9,172.0,11,8,小沢大仁,57,ダート,1800,稍,1:55.4,2.2,10-10-9-9,38.8,468,キングズソード
,2022/08/10,浦和,晴,9,マルチヒーロー特別,,11,3,3,5.2,2,1,今村聖奈,53,ダート,1400,良,1:27.7,0.0,8-9-7-3,37.6,450,(クリノザウルス)
202209030108,2022/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,6,12,84.4,11,9,松若風馬,57,ダート,1800,良,1:54.9,1.9,12-12-9-7,39.1,456,ビーアイオラクル
202209021206,2022/05/01,阪神,曇,6,4歳以上1勝クラス,1勝クラス,8,2,2,21.5,6,6,角田大河,54,ダート,1800,不,1:52.9,2.3,3-3-5-6,37.8,462,ピュアジャッジ
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,13.3,5,11,小沢大仁,55,ダート,1400,良,1:26.7,1.6,14-14,38.6,462,ゼンノミチザネ
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,8,15,4.0,2,9,小沢大仁,54,ダート,1700,重,1:47.2,1.3,11-10-5-5,39.0,460,アラモードバイオ
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,5.4,3,4,幸英明,56,ダート,1400,良,1:25.6,0.5,9-10,37.7,472,ワンダーイチョウ
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,3.1,1,3,小沢大仁,53,ダート,1400,良,1:25.5,0.1,14-14,36.9,468,マイグレーション
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,7.6,4,4,団野大成,56,ダート,1400,良,1:25.1,0.6,8-4,36.6,462,メディーヴァル
202109040807,2021/10/31,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,4.5,3,5,団野大成,55,ダート,1800,良,1:54.4,0.8,1-1-1-1,39.4,460,ミッキーヌチバナ
202107010801,2021/01/24,中京,小雨,1,3歳未勝利,未勝利,12,7,10,11.0,5,6,小崎綾也,56,ダート,1900,不,2:01.8,2.4,5-5-6-7,38.2,466,ゲンパチハマジ
202107010201,2021/01/09,中京,晴,1,3歳未勝利,未勝利,16,1,1,2.7,1,8,小崎綾也,56,ダート,1800,良,1:57.2,1.6,9-8-11-13,40.0,470,グリームエース
202009060702,2020/12/26,阪神,晴,2,2歳未勝利,未勝利,15,2,2,6.7,4,2,小崎綾也,55,ダート,1800,良,1:55.5,0.6,5-3-5-3,39.0,466,ケイアイシェルビー
202009060404,2020/12/13,阪神,晴,4,2歳新馬,新馬,14,4,5,71.4,11,2,小崎綾也,55,ダート,1800,良,1:55.8,0.2,4-3-3-5,38.6,470,ゼニス
