race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/12,姫路,晴,3,C3一,,10,2,2,14.2,4,8,長谷部駿,56,ダート,1400,良,1:36.2,2.1,10-10-7-7,39.5,507,カドカラハジマル
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,3,6,46.7,15,16,鮫島克駿,53,ダート,1700,良,1:48.0,2.4,6-6-8-9,39.3,498,ハギノアトラス
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,8,15,70.7,13,9,西村淳也,56,ダート,1400,良,1:25.7,1.9,12-13,38.0,498,スマートアルタイル
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,7,12,26.4,10,12,西村淳也,54,ダート,1800,重,1:54.1,1.4,6-6-3-4,38.9,490,ラスティユース
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,4,4,15.9,6,10,川又賢治,57,ダート,1700,稍,1:47.6,2.3,2-3-4-4,40.4,496,クリノフウジン
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,3,5,5.1,3,1,川又賢治,56,ダート,1700,良,1:47.0,-0.1,2-1-1-1,39.3,496,(オーシャンビュー)
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,1,1,9.8,5,7,川又賢治,56,ダート,1700,不,1:45.3,0.3,5-5-5-5,38.5,502,オーケストラ
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,7,10,41.4,11,3,川又賢治,56,ダート,1700,稍,1:47.0,0.0,3-4-3-2,37.8,514,シュプリームゾーン
201809040306,2018/09/15,阪神,曇,6,3歳以上500万下,,13,8,13,59.5,10,13,荻野極,56,ダート,1800,重,1:59.3,7.2,9-9-13-13,43.7,516,ヴァルディノート
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,1,2,150.6,13,9,荻野極,56,ダート,1700,重,1:44.8,0.9,2-2-4-3,38.0,516,セルリアンアラシ
201709010503,2017/03/11,阪神,晴,3,3歳新馬,新馬,16,3,5,7.1,3,10,中谷雄太,56,ダート,1800,良,1:57.8,2.9,8-9-11-11,38.8,504,レインボージャージ
