race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/15,金沢,曇,8,西野晃子生誕40周年,,8,5,5,3.4,2,7,吉田晃浩,56,ダート,1500,重,1:38.3,2.5,2-3-1-5,41.2,523,グランエクセレント
202306020108,2023/02/25,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,91.3,12,15,内田博幸,58,ダート,1800,良,2:00.7,6.6,4-3-3-13,44.6,518,トップオブジェラス
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,39.1,8,9,内田博幸,58,ダート,1800,稍,1:56.7,1.9,1-1-1-1,40.6,514,マイネルサハラ
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,55.4,11,16,内田博幸,57,ダート,1600,良,1:42.4,4.4,4-3,42.3,504,レヴール
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,83.3,11,4,柴田大知,57,ダート,1700,良,1:47.3,1.7,2-2-2-3,39.3,516,レッドラパルマ
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,11.9,4,7,内田博幸,57,ダート,1600,良,1:39.6,1.5,3-3,37.7,510,リズムオブザナイト
202206030807,2022/04/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,6.0,2,7,和田竜二,57,ダート,1800,稍,1:55.5,2.0,1-1-1-1,39.9,512,スズノイナズマ
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,26.5,10,2,内田博幸,57,ダート,1800,重,1:53.0,0.2,2-2-2-2,39.4,512,コスモコラッジョ
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,138.2,12,15,岩田康誠,57,ダート,1600,良,1:41.8,3.8,3-4,40.5,518,ロンコーネ
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,17.2,7,12,内田博幸,57,ダート,1600,良,1:40.3,1.9,5-5,39.1,500,ペプチドオリバー
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,39.4,10,3,内田博幸,57,ダート,1600,稍,1:38.3,1.2,1-1,38.1,504,ラフストリーム
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,18.2,7,11,三浦皇成,57,ダート,2100,良,2:15.7,3.1,3-3-3-2,42.0,508,オーマオ
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,234.8,16,4,内田博幸,57,ダート,1800,良,1:54.9,1.1,4-4-4-4,39.5,506,アナンシエーション
202109010107,2021/02/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,123.6,9,5,藤井勘一,56,ダート,1800,良,1:55.0,2.2,10-10-10-10,38.6,496,セロシア
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,210.4,16,9,山田敬士,54,ダート,1200,良,1:13.3,0.8,16-16,37.0,502,ハルワタート
202009010103,2020/02/29,阪神,曇,3,3歳未勝利,未勝利,10,7,8,47.8,7,10,国分優作,56,ダート,1800,稍,2:01.1,6.1,9-8-7-10,43.0,516,ハンメルフェスト
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,6,11,71.7,9,11,国分優作,56,ダート,1800,良,1:57.9,1.7,8-7-7-9,39.2,512,クールインパクト
202008010602,2020/01/18,京都,晴,2,3歳未勝利,未勝利,10,8,10,26.1,3,3,国分優作,56,ダート,1800,稍,1:57.0,3.3,7-8-6-4,40.9,504,クリノイコライザー
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,5,9,63.2,8,12,国分恭介,56,ダート,1800,稍,1:57.5,3.2,4-4-3-3,42.3,500,マテンロウスパーク
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,6,9,17.9,7,5,国分恭介,55,ダート,1800,良,1:56.5,0.3,2-2-2-2,39.6,494,スマートウィザード
201909050103,2019/11/30,阪神,曇,3,2歳未勝利,未勝利,10,7,7,110.8,7,8,国分恭介,55,ダート,1800,良,1:56.5,1.2,4-3-3-3,38.8,486,ロンドンデリーエア
201908050502,2019/11/16,京都,晴,2,2歳未勝利,未勝利,15,3,4,112.7,13,12,亀田温心,52,ダート,1800,良,1:56.4,2.9,7-7-11-11,39.0,488,バカラ
201908040904,2019/10/27,京都,晴,4,2歳新馬,新馬,13,2,2,149.4,13,8,荻野極,55,ダート,1800,重,1:56.0,2.0,1-1-1-2,39.1,484,キンノマサカリ
