race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/04,名古屋,雨,11,トルマリンOP,オープン,8,2,2,3.4,2.0,1,塚本征吾,55,ダート,1500,不,1:33.8,-0.2,4-4-3,38.7,464,(プラウサス)
202406030509,2024/04/06,中山,曇,9,葛飾特別,2勝クラス,16,5,9,155.5,13.0,12,石橋脩,58,ダート,1200,稍,1:11.4,0.8,14-14,36.3,466,アロットドリーム
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,49.1,8.0,14,キング,58,ダート,1400,稍,1:27.1,1.5,7-8,36.8,474,ハードワイヤード
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,3,4,24.4,4.0,14,横山和生,58,ダート,1400,良,1:26.7,1.7,12-11,36.2,460,コパノパサディナ
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,30.7,7.0,7,丸山元気,58,ダート,1200,稍,1:12.3,0.9,13-14,37.4,456,コスモノアゼット
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,62.0,13.0,4,丸山元気,58,ダート,1200,良,1:11.5,0.8,13-13,35.9,462,オメガシンフォニー
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,4,8,103.1,13.0,6,丸山元気,58,ダート,1150,稍,1:08.8,0.6,12-12,35.9,448,ドンアミティエ
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,3,6,34.9,8.0,10,Ｍ．デム,58,ダート,1400,良,1:24.8,0.6,4-5,36.5,450,ハチメンロッピ
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,6,11,37.7,9.0,4,Ｍ．デム,58,ダート,1400,良,1:24.7,0.8,8-8,36.8,452,アウリガテソーロ
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,13.4,6.0,13,横山典弘,58,ダート,1400,良,1:26.2,1.4,3-3,37.9,460,インヴァリアンス
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,2,4,17.7,5.0,8,幸英明,57,ダート,1200,稍,1:11.7,0.7,14-12,36.9,460,マイステージ
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,6.1,3.0,1,丸山元気,57,ダート,1400,稍,1:24.5,-0.1,8-7,36.1,460,(スズカコテキタイ)
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,5.1,1.0,2,戸崎圭太,57,ダート,1300,良,1:18.9,0.4,15-13,36.3,458,アーサーテソーロ
202205040506,2022/10/16,東京,曇,6,3歳以上1勝クラス,1勝クラス,8,1,1,7.3,4.0,3,永野猛蔵,56,ダート,1300,良,1:18.5,0.7,3-4,35.2,460,ホワイトガーベラ
