race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,8,15,28.7,7,14,石川裕紀,55,芝,1000,良,0:56.5,1.3,16,33.2,478,クールティアラ
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,1,1,94.8,16,17,木幡育也,50,芝,1400,良,1:21.5,1.4,1-1,36.7,484,ジョイフル
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,4,7,146.1,16,10,加藤祥太,51,芝,1200,良,1:09.0,0.5,5-7,34.8,496,パラダイスガーデン
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,4,6,69.2,13,13,中谷雄太,51,芝,1400,良,1:21.4,1.0,3-3,34.7,486,グランドボヌール
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,5,7,58.9,13,12,中谷雄太,55,芝,1200,良,1:09.0,1.0,6-10,35.7,490,メイソンジュニア
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,4,8,87.0,11,15,酒井学,51,ダート,1400,良,1:26.0,2.5,2-4,38.9,474,ワンダーサジェス
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,7,13,100.1,12,11,岩田康誠,53,芝,1400,良,1:22.1,1.0,3-4,33.9,476,リナーテ
201810020211,2018/07/29,小倉,雨,11,佐世保S(1600万下),,13,1,1,17.2,8,10,松若風馬,52,芝,1200,稍,1:09.3,0.7,9-10,34.4,474,オールポッシブル
201807030311,2018/07/07,中京,曇,11,豊明S(1600万下),,15,6,11,35.1,10,11,酒井学,52,芝,1400,重,1:22.0,1.2,8-10,36.1,466,エイシンティンクル
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,6,11,341.0,17,16,和田竜二,55,芝,1600,良,1:35.1,2.0,1-1,36.4,462,アーモンドアイ
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,15,16.0,7,15,和田竜二,54,芝,1400,良,1:22.5,1.0,13-12,35.8,470,リバティハイツ
201709050411,2017/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,17,21.6,6,13,和田竜二,54,芝,1600,良,1:35.8,1.5,2-2,35.8,458,ラッキーライラック
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,6,8,6.3,3,2,和田竜二,54,芝,1400,良,1:23.0,0.1,1-1,35.0,454,ベルーガ
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,8,15,10.9,5,2,津村明秀,54,芝,1600,良,1:34.7,0.1,1-1,33.1,460,フロンティア
201707030201,2017/07/02,中京,晴,1,2歳未勝利,未勝利,12,6,7,7.1,3,1,和田竜二,54,芝,1400,良,1:22.2,-1.0,1-1,34.8,446,(レピアーウィット)
201709030405,2017/06/11,阪神,曇,5,2歳新馬,新馬,11,4,4,2.2,1,3,和田竜二,54,芝,1200,良,1:10.9,0.6,2-3,35.0,454,アイアンクロー
