race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/12,高知,晴,1,C3ー7,,11,2,2,127.9,9,11,大澤誠志,54,ダート,1300,重,1:34.8,9.2,7-8-9-11,48.6,513,メイショウソウビ
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,5,5,188.1,12,8,大江原圭,57,障,2880,良,3:20.4,5.8,6-6-8-8,13.9,496,ブラゾンダムール
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,5,7,60.3,10,11,大江原圭,57,障,2880,重,3:27.4,8.0,5-5-4-7,14.4,496,スズカメジャー
202110010304,2021/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,2,2,79.1,10,10,高野和馬,57,障,2860,稍,3:21.4,9.2,7-7-10-10,14.1,496,エイシンクリック
202001010306,2020/08/01,札幌,晴,6,3歳未勝利,未勝利,16,8,16,57.7,10,12,藤田菜七,52,芝,2000,良,2:02.7,1.8,4-5-5-10,38.5,486,ブルベアカロリー
202003020107,2020/07/04,福島,曇,7,3歳未勝利,未勝利,16,4,8,25.7,7,10,藤田菜七,52,芝,2000,重,2:04.1,1.6,2-2-2-3,37.4,484,ステラドーロ
202005030307,2020/06/13,東京,雨,7,3歳未勝利,未勝利,18,2,3,25.2,7,10,野中悠太,54,芝,1600,不,1:40.7,1.9,4-3,39.5,488,レッドラルジュ
202005020704,2020/05/16,東京,雨,4,3歳未勝利,未勝利,13,1,1,100.9,9,3,野中悠太,54,芝,1800,良,1:47.4,0.2,7-6-6,34.2,492,レットミーアウト
202005020104,2020/04/25,東京,晴,4,3歳未勝利,未勝利,12,1,1,139.2,11,9,野中悠太,54,芝,2000,良,2:02.9,1.1,11-10-8,34.8,500,レッドペルーシュ
202003010202,2020/04/12,福島,曇,2,3歳未勝利,未勝利,16,7,13,17.6,6,15,藤田菜七,52,芝,1200,良,1:11.9,1.9,15-14,35.6,506,スマートルミエール
