race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,7,13,7.8,5,中,北村友一,52,ダート,1700,稍,,,4-5-16,,482,タガノファジョーロ
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,2,4,48.5,9,4,大野拓弥,55,ダート,1600,重,1:35.9,0.6,5-5,36.8,478,タマモカトレア
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,1,1,44.1,14,11,城戸義政,52,芝,1200,良,1:09.8,0.8,6-6,35.3,476,カネトシブレス
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,3,5,26.6,11,13,城戸義政,55,芝,1200,良,1:09.3,0.9,11-9,35.0,468,トワイライトライフ
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,6,11,21.9,9,9,北村友一,54,芝,1200,良,1:08.9,0.7,14-14,33.6,472,コパノディール
201803030111,2018/11/03,福島,晴,11,河北新報杯(1000万下),,16,4,8,6.3,3,9,川又賢治,52,芝,1200,良,1:08.8,0.5,3-3,34.5,478,メイショウカリン
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,2,4,28.0,10,1,北村友一,52,芝,1200,良,1:07.5,-0.2,5-4,34.2,478,(ワンダーアマービレ)
201808030906,2018/05/19,京都,晴,6,3歳500万下,,16,4,8,14.6,8,15,坂井瑠星,53,ダート,1400,稍,1:26.6,1.5,3-3,39.3,472,ソウルセイバー
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,3,4,5.9,4,8,岩田康誠,54,ダート,1400,良,1:26.3,0.6,2-1,39.0,466,メイショウラビエ
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,8,16,13.8,5,11,Ｍ．デム,54,ダート,1600,良,1:40.2,2.2,2-2,40.1,478,イダペガサス
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,3,3,2.1,1,5,Ｍ．デム,54,ダート,1400,良,1:26.2,1.2,5-6,38.2,468,ドンフォルティス
201709040401,2017/09/17,阪神,曇,1,2歳未勝利,未勝利,11,4,4,1.1,1,1,Ｍ．デム,54,ダート,1400,重,1:26.0,-0.5,3-3,37.6,468,(バーニングガール)
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,5,9,3.5,1,2,Ｍ．デム,54,ダート,1400,良,1:25.9,0.1,2-2,38.7,460,マイネルオスカル
