race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,5,9,118.8,14,13,吉田豊,52,芝,1400,良,1:21.2,1.3,14-14,34.3,460,オメガキャプテン
202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,203.7,13,9,吉田豊,56,芝,1600,良,1:33.4,0.9,12-12-12,34.5,460,スプレモフレイバー
202306050810,2023/12/24,中山,晴,10,クリスマスC,2勝クラス,16,3,5,211.0,12,10,吉田豊,56,芝,1600,良,1:34.4,1.2,13-14-13,35.3,456,コントラポスト
202303030210,2023/11/05,福島,曇,10,河北新報杯,2勝クラス,15,7,12,35.2,11,12,永島まな,56,ダート,1700,良,1:48.7,1.9,9-9-8-13,38.3,456,レリジールダモーレ
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,5,7,31.6,10,13,横山武史,56,ダート,1700,重,1:46.8,2.6,3-5-5-8,38.7,458,ナチュラルハイ
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,2,2,34.6,9,11,斎藤新,56,ダート,1700,稍,1:47.3,2.4,13-13-2-5,39.0,454,マナウス
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,6,10,33.9,12,11,角田大和,53,ダート,1700,良,1:47.3,1.5,4-3-3-4,39.5,448,ヴィブラフォン
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,10.9,5,1,菱田裕二,56,ダート,1700,稍,1:46.1,-0.3,10-11-5-3,38.8,452,(タマモタップダンス)
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,12.7,6,11,岩田康誠,55,ダート,1400,良,1:26.0,0.8,12-13,38.1,452,タガノトランキーロ
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,2,3,89.6,13,3,岩田康誠,54,ダート,1400,稍,1:25.9,0.5,9-10,38.6,454,アランチャータ
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,121.5,14,13,幸英明,54,芝,2000,良,2:02.2,1.1,4-4-7-6,36.3,458,ホウオウバニラ
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,45.5,10,12,斎藤新,52,芝,2000,良,2:04.4,2.2,5-5-7-12,38.6,460,ヒヅルジョウ
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,101.7,12,8,斎藤新,52,芝,1800,良,1:49.2,0.8,13-13-13-12,33.9,458,メモリーサボアール
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,6,6,46.1,9,10,斎藤新,54,ダート,1800,重,1:55.0,2.2,4-5-2-3,40.1,442,ウィシンクアスク
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,6,11,183.4,14,14,津村明秀,54,芝,2000,良,2:01.7,1.3,14-15-13,34.2,436,エリカヴィータ
202205010409,2022/02/06,東京,曇,9,ゆりかもめ賞,1勝クラス,10,7,8,56.8,9,10,坂井瑠星,54,芝,2400,良,2:30.1,2.8,2-2-2-2,37.0,442,レヴァンジル
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,1,2,115.5,12,12,三浦皇成,54,芝,2000,良,2:02.5,1.2,16-16-16-15,35.3,450,オニャンコポン
202107050705,2021/09/26,中京,雨,5,2歳新馬,新馬,11,8,11,12.4,5,1,幸英明,54,芝,2000,重,2:08.6,-0.3,3-3-3-3,35.3,448,(インプレス)
