,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030711,2026/04/18,中山,晴,11,中山グランドJ,オープン,10,3,3,4.6,2,4,小野寺祐,63,障害,4260,良,0:4:53.0,4.0,4-2-2-2,13.8,504,エコロデュエル
1,202609020108,2026/03/28,阪神,晴,08,三木ホースランドパークJS,オープン,11,4,4,1.9,1,1,小野寺祐,59,障害,3140,良,0:3:29.8,-1.7,2-2-2-1,13.4,502,(スマイルスルー)
2,202610011104,2026/02/28,小倉,曇,04,4歳以上障害未勝利,未勝利,12,2,2,7.2,3,1,小野寺祐,60,障害,2860,稍重,0:3:14.5,-3.0,2-1-1-1,13.6,512,(ホウオウユニコーン)
3,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,1,1,114.4,14,15,吉田隼人,54,芝,2000,良,0:1:59.1,1.5,1-1-2-2,35.6,488,シェイクユアハート
4,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,7,14,121.7,14,16,佐々木大,57,芝,1600,良,0:1:33.2,1.3,11-11,34.7,494,ミッキーゴージャス
5,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,7,12,56.7,10.0,14,菱田裕二,55.0,ダート,2000,良,0:2:10.0,5.2,1-1-1-5,42.4,492,ホウオウルーレット
6,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,3,4,16.1,7.0,14,菱田裕二,55.0,芝,2000,良,0:2:00.2,2.2,2-1-1-1,37.9,496,オールナット
7,202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,1,1,8.3,4.0,15,菱田裕二,57.0,芝,2000,良,0:2:01.5,1.7,2-2-2-2,37.8,500,シリウスコルト
8,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,4,5,10.3,6.0,13,小沢大仁,55.0,芝,1800,良,0:1:47.4,1.3,6-4-3-4,35.9,490,ロングラン
9,202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,7,9,3.6,1.0,4,菱田裕二,56.0,芝,2000,稍重,0:2:02.6,1.1,2-2-2-2,36.5,492,ドゥラドーレス
10,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,7,12,3.3,2.0,10,マーカン,57.0,芝,1800,良,0:1:48.8,0.5,11-13-14-13,33.9,492,ディオスバリエンテ
11,202408050809,2024/10/27,京都,曇,09,北野特別,2勝クラス,8,5,5,2.4,1.0,1,西村淳也,55.0,芝,2000,良,0:1:59.5,-0.2,1-1-1-1,34.5,488,(ギャンブルルーム)
12,202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,5,8,3.4,2.0,5,菱田裕二,55.0,芝,2000,稍重,0:2:03.2,0.2,3-3-3-3,36.7,490,ソリダリティ
13,202401010508,2024/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,13,1,1,3.6,2.0,1,菱田裕二,55.0,芝,1800,良,0:1:47.4,-0.4,2-2-2-2,34.9,482,(マルカオペラ)
14,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,6,11,274.9,16.0,11,菱田裕二,57.0,芝,2000,良,0:1:58.2,1.1,10-10-10-10,35.1,482,ジャスティンミラノ
15,202409010711,2024/03/16,阪神,晴,11,若葉S,オープン,9,6,6,22.2,6.0,2,菱田裕二,57.0,芝,2000,良,0:1:59.8,0.1,1-1-1-1,34.7,484,ミスタージーティー
16,202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,4,4,7.2,4.0,7,ムルザバ,57.0,芝,2200,良,0:2:13.1,1.1,5-5-6-7,35.4,490,サンライズアース
17,202308030711,2023/11/25,京都,晴,11,,オープン,14,6,9,7.8,4.0,9,坂井瑠星,56.0,芝,2000,良,0:2:00.5,0.7,2-3-4-4,36.2,480,シンエンペラー
18,202305040609,2023/10/21,東京,晴,09,,オープン,6,6,6,14.8,4.0,2,坂井瑠星,56.0,芝,1800,良,0:1:48.3,0.1,1-1-1,33.2,484,ダノンエアズロック
19,202310030201,2023/08/13,小倉,晴,01,,未勝利,10,7,8,3.7,3.0,1,坂井瑠星,55.0,芝,1800,良,0:1:50.0,-0.3,3-3-5-5,35.7,472,(アンモード)
20,202304020205,2023/07/30,新潟,晴,05,,新馬,9,1,1,2.2,1.0,4,坂井瑠星,55.0,芝,1800,良,0:1:47.9,1.5,3-3,35.8,482,カンティアーモ
