,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,500.5,16.0,16,和田陽希,55.0,ダート,1200,良,0:1:14.0,2.5,16-16,37.4,436,ウルスクローム
1,202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,78.5,12.0,12,古川吉洋,58.0,ダート,1150,良,0:1:10.2,1.3,12-12,36.5,426,フェデルミエール
2,202507010907,2025/01/26,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,43.0,7.0,10,菱田裕二,58.0,ダート,1200,良,0:1:13.7,1.8,7-8,37.6,432,オコタンペ
3,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,87.6,14.0,9,小沢大仁,57.0,ダート,1200,良,0:1:13.2,1.0,5-6,36.6,436,マイネルフォーコン
4,202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,5,10,42.1,8.0,5,小沢大仁,56.0,ダート,1200,良,0:1:12.6,1.0,4-3,36.7,434,ビバップ
5,202407040102,2024/11/30,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,1,2,148.7,14.0,5,小沢大仁,56.0,ダート,1200,良,0:1:12.9,0.6,5-5,37.7,432,イミュータブル
6,202407030812,2024/09/28,中京,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,32.6,8.0,11,坂井瑠星,56.0,ダート,1400,良,0:1:26.8,2.7,3-3,39.5,422,シンエン
7,202408040603,2024/06/16,京都,晴,03,3歳未勝利,未勝利,16,2,3,5.3,3.0,1,坂井瑠星,57.0,ダート,1400,稍重,0:1:26.5,-0.2,6-6,38.5,416,(マテンロウタイム)
8,202408040203,2024/06/02,京都,曇,03,3歳未勝利,未勝利,16,5,10,15.7,6.0,3,藤岡佑介,57.0,ダート,1400,稍重,0:1:26.8,1.0,6-5,37.2,416,トウカイエルデ
9,202408030702,2024/05/11,京都,晴,02,3歳未勝利,未勝利,16,4,7,9.8,5.0,5,幸英明,57.0,ダート,1400,良,0:1:27.0,0.7,7-7,38.8,418,ダディーズアイル
10,202408030401,2024/04/28,京都,晴,01,3歳未勝利,未勝利,16,5,10,58.1,8.0,4,鮫島克駿,57.0,ダート,1400,良,0:1:26.7,0.4,12-11,38.0,418,アストラカ
11,202409010103,2024/02/24,阪神,曇,03,3歳未勝利,未勝利,15,5,8,132.9,10.0,10,酒井学,57.0,ダート,1200,稍重,0:1:15.5,3.0,15-15,36.5,436,ローガンパス
