race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,盛岡,曇,8,B1,,9,6,6,49.0,9,5,塚本涼人,56,ダート,1000,良,1:00.7,1.1,7-7,35.9,476,マッシリア
202304040612,2023/10/29,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,140.4,16,18,武藤雅,56,芝,1400,不,1:27.2,4.3,6-8,40.0,454,ベガリス
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,335.6,15,15,武藤雅,55,ダート,1700,良,1:51.7,5.5,4-4-5-14,43.4,454,レイズカイザー
202306030709,2023/04/15,中山,雨,9,山藤賞,1勝クラス,12,7,9,146.2,12,11,永野猛蔵,56,芝,2000,重,2:07.7,3.5,3-3-3-8,41.0,462,スズカハービン
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,7,11,220.1,13,9,武藤雅,56,芝,1600,良,1:34.7,0.8,1-2-2,36.2,464,エッセレンチ
202305010507,2023/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,14,1,1,42.7,9,8,武藤雅,56,芝,1400,稍,1:22.7,1.1,7-7,34.4,466,ポリーフォリア
202305010110,2023/01/28,東京,晴,10,クロッカスS(L),,10,4,4,128.4,10,7,武藤雅,56,芝,1400,良,1:21.9,0.8,5-5,34.1,464,ヤクシマ
202306010309,2023/01/08,中山,晴,9,朱竹賞,1勝クラス,12,7,10,46.2,10,6,武藤雅,56,芝,1200,良,1:09.8,1.0,2-2,35.5,468,ニジュウダンサー
202206050707,2022/12/24,中山,晴,7,2歳1勝クラス,1勝クラス,16,4,8,42.0,10,15,丹内祐次,55,ダート,1200,稍,1:14.0,2.9,7-9,39.5,472,マニバドラ
202206050309,2022/12/10,中山,晴,9,黒松賞,1勝クラス,11,7,8,9.0,4,7,丹内祐次,55,芝,1200,良,1:08.9,0.7,5-5,35.1,474,ブーケファロス
202206040609,2022/09/24,中山,曇,9,カンナS(OP),オープン,10,3,3,12.9,5,3,丹内祐次,54,芝,1200,重,1:09.7,0.3,3-3,35.6,466,ウメムスビ
202201020701,2022/09/03,札幌,晴,1,2歳未勝利,未勝利,14,7,12,1.9,1,1,丹内祐次,54,芝,1200,良,1:10.7,-0.5,1-1,35.7,464,(コパカバーナビーチ)
202201020502,2022/08/27,札幌,曇,2,2歳未勝利,未勝利,8,4,4,2.2,1,2,丹内祐次,54,芝,1200,良,1:10.5,0.1,3-3,35.5,466,バロットボックス
202201010505,2022/08/06,札幌,晴,5,2歳新馬,新馬,8,3,3,21.9,5,5,丹内祐次,54,芝,1200,良,1:10.9,0.8,5-5,34.4,464,メイクアスナッチ
