race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,56.6,10,9,江田照男,57,ダート,1200,重,1:11.5,1.7,3-3,37.7,468,パウオレ
,2022/08/10,浦和,晴,9,マルチヒーロー特別,,11,2,2,6.9,4,6,森泰斗,57,ダート,1400,良,1:30.1,2.4,6-7-9-9,40.0,474,メイショウストーム
202205030812,2022/06/26,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,55.7,12,10,内田博幸,57,ダート,1400,良,1:24.6,1.3,1-1,37.6,474,バルミュゼット
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,37.8,11,6,丹内祐次,57,ダート,1200,重,1:12.2,0.7,2-2,37.5,470,フレーズメーカー
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,18.8,6,4,丹内祐次,57,ダート,1200,稍,1:12.1,0.8,4-4,37.6,476,ベストマジック
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,1,2,27.2,6,16,柴田大知,56,ダート,1200,良,1:14.6,2.7,16-16,38.0,484,ノボベルサイユ
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,4.1,2,8,菅原明良,55,ダート,1200,重,1:10.8,0.6,3-3,36.7,466,メイショウツワブキ
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,8.5,2,3,菅原明良,55,ダート,1200,重,1:11.6,0.6,1-1,36.7,470,キミワテル
202107050107,2021/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,11.1,4,7,中井裕二,55,ダート,1400,稍,1:24.1,0.8,1-1,37.3,472,ティートラップ
202105020503,2021/05/08,東京,晴,3,3歳未勝利,未勝利,16,2,3,5.7,3,1,北村宏司,56,ダート,1400,良,1:25.6,-0.7,1-1,36.5,464,(サイレントナイト)
202104010405,2021/04/18,新潟,小雨,5,3歳未勝利,未勝利,15,7,12,12.2,7,7,富田暁,55,ダート,1800,不,1:55.7,1.0,1-1-1-1,40.7,460,スマートルシーダ
202106030103,2021/03/27,中山,晴,3,3歳未勝利,未勝利,16,5,9,4.6,3,10,丹内祐次,56,ダート,1800,良,1:57.8,3.2,1-1-1-1,42.8,466,ゴールドミーティア
202106020506,2021/03/13,中山,雨,6,3歳未勝利,未勝利,16,5,10,11.7,4,2,丹内祐次,56,ダート,1800,不,1:54.1,0.1,1-1-1-1,38.1,472,ワカミヤクオーレ
202105010703,2021/02/20,東京,晴,3,3歳未勝利,未勝利,16,1,2,25.6,8,11,大野拓弥,56,ダート,1600,良,1:40.9,2.1,1-1,40.2,474,テイルウインド
202105010103,2021/01/30,東京,晴,3,3歳未勝利,未勝利,16,7,13,31.5,7,4,大野拓弥,56,ダート,1600,重,1:38.5,0.6,2-2,37.2,472,トーセンインディゴ
202004040401,2020/10/18,新潟,晴,1,2歳未勝利,未勝利,10,4,4,44.9,8,8,丹内祐次,55,ダート,1800,良,1:57.7,3.5,6-5-5-5,42.4,462,カズカポレイ
202006040305,2020/09/19,中山,曇,5,2歳新馬,新馬,15,2,2,41.8,9,9,菅原明良,52,芝,1800,良,1:53.6,1.1,1-1-1-2,36.4,448,スルーセブンシーズ
