race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,5,10,75.8,16,15,丸山元気,55.0,芝,2000,稍,2:02.3,2.7,8-9-11-15,39.1,496,ミッキースワロー
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,1,1,4.9,3,12,レーン,56.0,芝,1800,良,1:46.6,0.8,2-2-2,34.4,498,ダイワキャグニー
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,2,2,20.9,7,3,ムーア,56.0,芝,1600,良,1:32.6,0.0,2-2,33.1,496,グァンチャーレ
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,1,1,37.4,12,9,石橋脩,56.0,芝,1600,良,1:33.1,1.5,9-10,34.7,498,プリモシーン
201805030411,2018/06/10,東京,雨,11,エプソムC(GIII),オープン,16,1,2,30.9,9,6,石橋脩,56.0,芝,1800,重,1:48.1,0.7,3-3-4,36.3,500,サトノアーサー
201808030211,2018/04/22,京都,晴,11,読売マイラーズC(GII),オープン,14,3,3,113.0,10,5,藤岡佑介,56.0,芝,1600,良,1:32.2,0.9,2-3,34.7,498,サングレーザー
201805010411,2018/02/04,東京,晴,11,東京新聞杯(GIII),オープン,16,6,11,112.3,13,7,石橋脩,56.0,芝,1600,良,1:34.4,0.3,5-4,34.1,502,リスグラシュー
201706050611,2017/12/17,中山,晴,11,ディセンバーS(OP),オープン,12,5,5,32.1,7,4,石橋脩,56.0,芝,1800,良,1:48.1,0.3,4-5-3-3,35.5,496,マイネルハニー
201709030611,2017/06/18,阪神,晴,11,米子S(OP),オープン,10,8,9,5.5,3,4,福永祐一,56.0,芝,1600,良,1:32.2,0.3,3-3,33.5,486,ブラックムーン
201705020609,2017/05/07,東京,曇,9,湘南S(1600万下),,14,3,4,7.2,3,1,ルメール,57.0,芝,1600,良,1:33.8,-0.1,1-1,33.5,490,(ロワアブソリュー)
201705010810,2017/02/19,東京,晴,10,アメジストS(1600万下),,14,6,10,11.7,6,7,ムーア,57.0,芝,2000,良,1:59.7,1.4,13-10-12,35.1,494,メートルダール
201608050810,2016/11/27,京都,雨,10,渡月橋S(1600万下),,16,8,15,14.8,7,10,アッゼニ,57.5,芝,1400,重,1:26.2,1.1,11-11,36.3,482,セイウンコウセイ
201605040910,2016/10/30,東京,曇,10,紅葉S(1600万下),,11,7,9,4.0,3,9,ムーア,57.5,芝,1600,良,1:34.8,0.6,5-3,34.4,484,アストラエンブレム
201605030410,2016/06/12,東京,曇,10,多摩川S(1600万下),,15,1,1,7.6,3,2,福永祐一,57.0,芝,1600,良,1:32.8,0.0,5-5,34.1,490,ヤングマンパワー
201606020310,2016/03/05,中山,曇,10,スピカS(1600万下),,13,7,11,13.1,5,12,石橋脩,57.0,芝,1800,良,1:49.4,1.1,7-8-8-10,35.0,486,ブラックムーン
201405021210,2014/06/01,東京,晴,10,東京優駿(GI),オープン,17,5,10,18.5,6,8,戸崎圭太,57.0,芝,2400,良,2:25.2,0.6,8-7-7-6,34.5,474,ワンアンドオンリー
201405020511,2014/05/10,東京,晴,11,プリンシパルS(OP),オープン,14,6,9,1.6,1,1,戸崎圭太,56.0,芝,2000,良,2:01.0,-0.1,8-8-8,33.6,474,(キネオペガサス)
201406030811,2014/04/20,中山,曇,11,皐月賞(GI),オープン,18,5,10,61.5,13,7,福永祐一,57.0,芝,2000,良,2:00.1,0.5,15-15-17-16,34.5,476,イスラボニータ
201406020811,2014/03/23,中山,晴,11,フジTVスプリングS(GII),オープン,15,2,3,3.6,2,6,福永祐一,56.0,芝,1800,良,1:49.2,0.8,9-9-12-11,35.5,476,ロサギガンティア
201405010611,2014/02/24,東京,晴,11,共同通信杯(GIII),オープン,14,2,2,7.2,3,2,福永祐一,56.0,芝,1800,良,1:48.3,0.2,6-6-7,33.1,480,イスラボニータ
201306050807,2013/12/22,中山,晴,7,ホープフルS(OP),オープン,17,4,7,2.2,1,2,ムーア,55.0,芝,2000,良,2:02.1,0.1,11-12-12-13,36.5,478,エアアンセム
201305050504,2013/11/16,東京,晴,4,2歳未勝利,未勝利,13,5,6,1.3,1,1,ムーア,55.0,芝,2000,良,2:01.1,-0.2,5-3-3,33.9,478,(バンズーム)
201305040904,2013/10/27,東京,晴,4,2歳新馬,新馬,11,2,2,3.4,2,2,内田博幸,55.0,芝,2000,稍,2:05.8,0.1,9-9-8,33.8,478,ラングレー
