race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/18,大井,晴,9,C1五　六七,,14,5,7,100.9,11,11,西啓太,54,ダート,1400,良,1:30.3,1.2,14-14-14,37.9,490,ビッグショット
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,3,5,119.7,15,13,小林美駒,52,芝,1800,稍,1:49.8,1.1,11-11-11-9,36.9,490,バレエマスター
202307020406,2023/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,130.2,14,10,水沼元輝,53,芝,1600,稍,1:36.8,1.0,7-8-9,35.0,492,ダノンソフィア
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,31.3,10,14,勝浦正樹,55,芝,1800,稍,1:50.2,1.7,10-12-10-14,37.1,488,ゴールドエクリプス
202207060506,2022/12/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,3,4,12.1,7,9,角田大河,52,芝,1600,良,1:35.4,0.9,3-5-5,35.6,478,パンドレア
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,6.9,4,13,角田大和,50,芝,2000,良,2:04.9,2.7,5-5-4-8,39.3,476,ヒヅルジョウ
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,33.1,8,3,勝浦正樹,52,芝,1800,良,1:48.7,0.3,6-7-6-6,34.3,482,メモリーサボアール
202202010904,2022/07/09,函館,曇,4,3歳未勝利,未勝利,14,5,8,84.1,12,1,角田大和,52,芝,1800,良,1:49.1,-0.3,1-1-1-1,35.0,484,(シャノワール)
202205020105,2022/04/23,東京,晴,5,3歳未勝利,未勝利,18,5,9,24.2,7,7,Ｍ．デム,54,芝,1600,良,1:34.7,1.2,14-12,35.3,476,シュヴェルトライテ
202206020106,2022/02/26,中山,晴,6,3歳未勝利,未勝利,18,1,1,10.9,4,11,武豊,54,芝,2000,良,2:03.9,2.8,16-16-14-13,38.4,476,アレグロモデラート
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,7,14,8.8,5,5,丹内祐次,54,芝,1800,良,1:50.8,0.5,2-2-2-2,35.4,478,コルベイユ
202210010402,2022/01/23,小倉,雨,2,3歳未勝利,未勝利,16,2,3,11.7,6,2,丹内祐次,54,芝,1800,稍,1:51.4,0.3,3-3-4-2,38.1,470,ワーフデール
202106050307,2021/12/11,中山,晴,7,2歳未勝利,未勝利,16,6,11,19.6,6,7,小林脩斗,51,芝,1800,良,1:50.6,1.0,11-11-10-8,35.2,472,セイウンプラチナ
202105050603,2021/11/21,東京,曇,3,2歳未勝利,未勝利,15,6,11,88.7,11,6,野中悠太,54,芝,1800,良,1:51.2,0.7,9-12-12,34.2,472,グランスラムアスク
202105040802,2021/10/31,東京,曇,2,2歳未勝利,未勝利,11,7,8,55.5,8,6,木幡巧也,54,芝,1600,良,1:36.4,0.3,5-5,34.2,464,ワールドコネクター
202106040205,2021/09/12,中山,曇,5,2歳新馬,新馬,16,7,14,30.8,8,7,野中悠太,54,芝,1600,良,1:36.5,1.0,8-11-10,35.2,470,オルコス
