race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,7,7,15.8,8,8,鮫島克駿,54,芝,2000,良,1:59.3,1.7,7-7-8-9,34.7,446,コスモカレンドゥラ
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,1,1,24.2,7,5,中井裕二,56,芝,1800,良,1:46.3,0.8,6-6-8-7,34.1,444,レッドベルオーブ
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,1,1,109.9,15,8,中井裕二,54,芝,2000,良,1:58.8,1.4,9-8-8-4,35.7,442,マリアエレーナ
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,3,6,36.8,12,11,坂井瑠星,54,芝,1800,良,1:46.7,0.8,3-3-2-2,35.2,446,ベレヌス
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,3,5,149.1,14,11,富田暁,56,芝,1600,良,1:34.2,1.3,5-5,35.7,454,ウインカーネリアン
202109020411,2021/04/04,阪神,雨,11,大阪杯(GI),オープン,13,3,3,202.0,12,7,和田竜二,57,芝,2000,重,2:03.3,1.7,8-8-9-8,37.7,460,レイパパレ
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,1,1,70.2,14,2,川島信二,54,芝,1800,良,1:46.2,0.1,7-6,33.8,456,ヒンドゥタイムズ
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,8,13,120.4,12,1,鮫島克駿,57,芝,1800,良,1:46.2,0.0,13-13-7-9,35.1,450,(ミスニューヨーク)
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,6,6,50.5,8,10,和田竜二,57,芝,2000,良,2:02.1,0.8,6-5-4-7,34.8,452,ヴァンランディ
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,5,6,47.9,8,7,和田竜二,57,芝,2200,良,2:14.6,0.7,6-6-6-6,34.5,448,ダンスディライト
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,5,10,156.5,13,11,津村明秀,54,芝,2400,良,2:26.8,0.9,3-3-4-5,35.2,454,ゴースト
