,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030112,2026/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,2.2,1,1,岩田望来,56,芝,1600,良,0:1:31.6,-0.0,8-8,34.0,472,(ショウナンバルドル)
1,202609020408,2026/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,11,7,9,3.4,3,4,武豊,56,芝,1800,稍重,0:1:46.8,0.1,11-11,33.0,468,モアリジット
2,202609011009,2026/03/22,阪神,曇,09,皆生特別,2勝クラス,8,5,5,2.4,2,3,武豊,56,芝,1600,良,0:1:32.8,0.1,7-7,33.5,466,テラメリタ
3,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,8.9,3,6,武豊,56,芝,1400,良,0:1:21.3,0.4,16-15,33.0,464,ピコローズ
4,202508040209,2025/11/09,京都,雨,09,木津川特別,2勝クラス,8,2,2,3.5,2,2,武豊,55,芝,1600,重,0:1:33.9,0.2,8-8,33.5,464,バレルターン
5,202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,2,2,4.4,2,2,武豊,54,芝,1600,良,0:1:33.4,0.1,10-10,32.6,468,ミニトランザット
6,202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,2,4,35.1,9.0,11,武豊,55.0,芝,1800,良,0:1:44.4,0.9,11-11,35.0,464,カムニャック
7,202501010408,2025/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,6,6,2.2,1.0,1,武豊,53.0,芝,2000,良,0:2:00.4,-0.0,10-10-9-6,34.6,478,(サウンドサンライズ)
8,202509010211,2025/03/02,阪神,小雨,11,チューリップ賞,オープン,14,4,5,6.3,4.0,10,岩田望来,55.0,芝,1600,良,0:1:34.5,0.5,7-7,33.9,456,クリノメイ
9,202508010106,2025/02/01,京都,曇,06,3歳未勝利,未勝利,10,2,2,5.1,3.0,1,岩田望来,55.0,芝,1800,良,0:1:47.1,-0.7,4-4,34.6,462,(レッドフェルメール)
10,202507010406,2025/01/12,中京,曇,06,3歳未勝利,未勝利,18,4,8,3.0,2.0,6,秋山稔樹,55.0,芝,2000,良,0:2:03.5,1.9,7-7-10-9,38.1,462,レーゼドラマ
11,202407040405,2024/12/08,中京,晴,05,2歳新馬,新馬,12,6,7,40.0,8.0,2,秋山稔樹,55.0,芝,2000,良,0:2:04.0,0.1,12-12-10-9,34.4,458,エムズ
