,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,5,9,4.9,3,7,和田竜二,57,芝,1800,良,0:1:46.7,0.5,4-4,34.4,468,サタデーサンライズ
1,202509050112,2025/12/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,4.0,2,2,和田竜二,57,芝,1600,良,0:1:34.6,0.1,3-3,33.5,464,マイエレメント
2,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,17.7,7,3,和田竜二,57,芝,1600,良,0:1:33.5,0.2,5-5,34.4,466,ジーティードレス
3,202507030811,2025/08/17,中京,晴,11,3歳未勝利,未勝利,15,8,15,3.5,2.0,1,松山弘平,57.0,芝,1600,良,0:1:33.5,-0.0,3-2-2,35.0,448,(タイセイフィオーレ)
4,202507030304,2025/08/02,中京,晴,04,3歳未勝利,未勝利,14,3,3,3.2,2.0,3,和田竜二,57.0,芝,2000,良,0:1:59.7,0.3,3-3-3-2,35.0,448,アロンディ
5,202509030603,2025/06/22,阪神,曇,03,3歳未勝利,未勝利,18,4,8,4.1,2.0,2,和田竜二,57.0,芝,1600,良,0:1:33.8,0.0,2-2,35.1,452,フェイトライン
6,202509030207,2025/06/08,阪神,曇,07,3歳未勝利,未勝利,18,5,9,6.7,4.0,2,和田竜二,57.0,芝,1600,良,0:1:34.1,0.1,7-5,34.9,452,ロールザダイス
7,202508021004,2025/05/25,京都,曇,04,3歳未勝利,未勝利,18,6,12,4.4,3.0,4,和田竜二,57.0,芝,1600,重,0:1:36.3,0.1,7-6,35.6,450,リアルフォルゴーレ
8,202508020604,2025/05/11,京都,曇,04,3歳未勝利,未勝利,16,5,9,11.2,4.0,3,和田竜二,57.0,芝,1600,良,0:1:35.0,0.2,4-4,34.9,456,プチプランス
9,202510010805,2025/02/16,小倉,曇,05,3歳未勝利,未勝利,14,1,1,3.6,2.0,14,丸山元気,57.0,芝,2000,良,0:2:03.5,1.2,1-2-3-3,37.3,460,オーシンエス
10,202510010206,2025/01/26,小倉,晴,06,3歳未勝利,未勝利,17,2,4,7.1,4.0,2,秋山稔樹,57.0,芝,2000,良,0:2:01.9,0.1,4-4-4-3,36.1,458,ニホンピロデヴィン
