race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,金沢,晴,12,金沢百万石まつり特別,,9,5,5,5.4,2.0,9,米倉知,56,ダート,1500,重,1:40.0,4.0,1-1-8-9,42.1,477,ムジョウ
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,86.0,13.0,16,角田大河,54,ダート,1200,良,1:13.7,1.8,11-13,38.2,468,スズカキンシャサ
202210010510,2022/01/29,小倉,晴,10,有田特別,2勝クラス,14,5,8,76.6,12.0,13,横山和生,57,ダート,1000,良,1:00.7,1.6,7-9,37.0,476,トモジャドット
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,1,1,141.2,16.0,15,田中健,57,芝,1200,稍,1:09.8,1.5,4-6,35.9,472,マイネルジェロディ
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,69.0,11.0,13,幸英明,57,ダート,1200,良,1:12.7,1.6,9-10,38.1,472,ノアヴィグラス
202110030412,2021/07/11,小倉,晴,12,シンガポールTC賞,2勝クラス,8,1,1,13.7,5.0,4,幸英明,57,ダート,1000,不,0:58.5,0.4,6-3,35.5,476,ヘルメット
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,156.0,14.0,13,古川吉洋,57,ダート,1200,稍,1:13.4,1.6,12-12,37.0,482,ピアシック
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,3,4,12.4,7.0,13,横山和生,57,ダート,1000,稍,0:58.9,1.1,9-9,35.7,482,ポートナイトサイト
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,3,5,26.6,12.0,13,幸英明,57,ダート,1200,良,1:12.7,0.9,12-13,37.1,486,アールロッソ
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,4.8,2.0,4,幸英明,57,ダート,1000,良,0:58.6,0.4,4-4,35.8,478,ファビュラスギフト
202010011108,2020/02/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,2.9,1.0,1,団野大成,55,ダート,1000,不,0:58.2,-0.4,2-2,35.2,474,(エルズリー)
202010010802,2020/02/09,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,5,8,4.3,2.0,2,亀田温心,54,ダート,1000,良,0:59.1,0.7,5-4,35.9,478,ノボベイビー
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,8,13,11.2,7.0,2,亀田温心,54,ダート,1000,重,0:58.6,0.0,4-4,35.6,478,リフタスフェルト
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,4,4,15.8,4.0,7,鮫島良太,57,ダート,1200,不,1:11.4,0.8,9-10,35.8,488,シャドウハンター
201909040606,2019/09/21,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,8.4,3.0,4,鮫島良太,57,ダート,1200,稍,1:13.1,0.7,12-12,36.5,480,デンコウハピネス
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,4,6,20.8,7.0,3,鮫島良太,57,ダート,1000,良,0:59.4,0.4,5-5,35.9,476,ガンケン
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,5,9,24.7,7.0,9,鮫島良太,57,ダート,1200,良,1:14.5,2.4,16-16,37.2,466,ミッキーマインド
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,2,3,28.5,8.0,10,鮫島良太,57,芝,1200,良,1:09.4,0.8,15-14,34.5,468,メイショウツバキ
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,8,15,92.9,13.0,8,鮫島良太,57,芝,1200,良,1:09.9,0.4,13-12,34.1,478,モンテヴェルデ
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,8,16,49.0,11.0,10,幸英明,57,芝,1400,重,1:23.4,0.8,10-10,35.4,466,ムーンチャイム
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,7,15,18.9,6.0,5,小林徹弥,57,芝,1200,重,1:09.1,0.7,12-13,34.9,468,タイセイブレーク
201810020709,2018/08/18,小倉,晴,9,小郡特別(500万下),,14,6,10,13.5,5.0,6,鮫島良太,57,芝,1200,良,1:08.2,0.6,8-7,33.9,464,ラフィングマッチ
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,5,7,17.4,6.0,4,小林徹弥,57,芝,1200,良,1:07.9,0.5,10-7,33.8,466,ジョイフル
