race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/16,大井,晴,10,神楽月賞競走,,14,2,2,153.3,13.0,9,池谷匠翔,55,ダート,1400,良,1:28.7,2.4,11-13-14,38.1,444,エアロストリーム
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,252.0,14.0,13,柴山雄一,57,ダート,1400,良,1:26.1,2.4,14-14,37.0,460,ファシネートゼット
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,283.3,14.0,15,大野拓弥,57,ダート,1600,稍,1:38.3,2.6,7-12,38.0,462,スマッシングハーツ
202004030710,2020/09/05,新潟,晴,10,弥彦特別,2勝クラス,13,8,12,265.6,13.0,13,柴田善臣,57,芝,2000,良,2:02.9,2.2,12-13,35.1,450,パルティアーモ
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,8,15,257.5,15.0,14,柴田善臣,57,ダート,1800,良,1:54.3,2.6,13-13-14-14,38.3,444,アスターマリンバ
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,102.4,15.0,13,横山和生,57,ダート,1600,良,1:38.3,1.0,12-12,37.8,434,ブランクエンド
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,133.5,14.0,7,柴田善臣,57,ダート,1800,良,1:54.4,1.0,5-5-3-6,39.4,450,ラージヒル
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,8,12,161.5,12.0,9,丸田恭介,57,ダート,1400,良,1:25.6,1.1,10-10,37.3,454,アスターソード
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,5,10,243.9,14.0,16,横山和生,57,ダート,1800,稍,1:56.1,2.6,16-16-16-16,37.7,450,ダイシンインディー
201905050808,2019/11/24,東京,晴,8,オリエンタル賞,2勝クラス,12,7,10,285.7,12.0,9,山田敬士,53,芝,1800,不,1:50.3,1.7,12-12-11,35.4,448,ピースワンパラディ
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,5,5,164.2,9.0,9,山田敬士,57,芝,1800,良,1:48.3,0.7,9-10-10,33.8,452,レッドサイオン
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,77.0,14.0,13,古川吉洋,57,ダート,1600,重,1:37.6,1.9,16-16,36.4,448,オーヴォドーロ
