race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,5,9,135.0,14,15,菱田裕二,55,芝,2000,良,2:02.5,2.2,15-15-15-14,36.7,420,マイネルウィルトス
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,184.6,16,15,鮫島克駿,55,芝,1600,重,1:38.3,2.0,10-15-15,35.8,422,シャドウアイランド
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,7,11,34.1,11,9,横山武史,54,芝,2000,重,2:07.7,1.4,10-10-5-5,39.6,424,ゲンティアナ
201905040408,2019/10/21,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,53.3,9,7,吉田豊,53,芝,1800,良,1:47.7,1.1,10-11-10,35.2,418,ルイジアナママ
201906040312,2019/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,20.9,6,10,藤田菜七,49,芝,1800,良,1:48.6,0.9,10-13-9-9,34.8,414,ミディオーサ
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,39.8,9,7,吉田豊,52,芝,1600,良,1:36.6,0.4,15-13,32.9,414,メッシーナ
201904020506,2019/08/10,新潟,晴,6,3歳未勝利,未勝利,18,3,6,29.8,10,1,吉田豊,54,芝,1800,良,1:47.7,0.0,16-15,33.1,416,(アースドラゴン)
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,6,12,29.6,9,5,吉田豊,54,芝,1800,良,1:48.6,0.6,12-12-6-7,36.7,414,ドリームインパクト
201905030803,2019/06/23,東京,曇,3,3歳未勝利,未勝利,16,5,10,30.0,9,8,松若風馬,54,芝,1800,重,1:48.4,0.6,3-3-3,36.3,416,サトノダムゼル
201905030306,2019/06/08,東京,曇,6,3歳未勝利,未勝利,18,6,12,236.7,14,5,吉田豊,54,芝,1600,稍,1:34.4,0.6,12-13,34.7,418,ガロシェ
201905020404,2019/04/28,東京,晴,4,3歳未勝利,未勝利,16,7,14,153.0,15,14,吉田豊,54,芝,1600,良,1:35.3,2.0,10-11,35.9,408,グレイテスト
201907020204,2019/03/10,中京,小雨,4,3歳未勝利,未勝利,16,4,7,118.0,12,14,柴山雄一,54,芝,1600,良,1:37.0,1.5,14-14-15,35.7,408,ロードゼウス
201905010406,2019/02/03,東京,晴,6,3歳新馬,新馬,16,7,14,246.8,16,7,ブロンデ,54,芝,1800,良,1:50.9,0.8,10-11-7,35.6,408,キスラー
