race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,8,13,26.7,9,13,幸英明,56,芝,1800,良,1:51.0,4.5,1-1-1-2,41.8,520,アルジーヌ
202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,8,10,11.4,3,1,丸山元気,58,芝,1800,稍,1:49.7,-0.2,1-1-1-1,36.4,524,(シランケド)
202308030508,2023/11/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,6,8,12.7,5,10,幸英明,58,芝,1600,稍,1:35.7,0.9,1-1,34.7,526,ニホンピロキーフ
202308020509,2023/10/15,京都,曇,9,3歳以上2勝クラス,2勝クラス,12,7,10,4.9,3,12,幸英明,58,ダート,1800,重,1:59.0,7.6,2-2-2-7,45.6,524,サイモンザナドゥ
202309040510,2023/09/18,阪神,晴,10,Mロードカナロア,2勝クラス,10,4,4,6.2,2,4,幸英明,58,芝,1600,良,1:33.0,1.2,1-1,34.4,522,ジュンブロッサム
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,7,15,6.8,4,2,幸英明,53,芝,1600,良,1:32.3,0.6,1-1,34.3,514,ママコチャ
202210030309,2022/07/09,小倉,晴,9,マカオJCT,1勝クラス,10,6,7,2.9,2,1,幸英明,54,芝,1800,良,1:46.1,-0.2,1-1-1-1,34.6,514,(マテンロウスカイ)
202205020511,2022/05/07,東京,晴,11,プリンシパルS(L),,15,7,13,20.2,8,6,田辺裕信,56,芝,2000,良,1:59.4,0.4,1-1-1,35.2,518,セイウンハーデス
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,4,8,2.6,1,1,幸英明,56,芝,1600,良,1:34.2,-0.1,1-1,33.5,518,(コーリングユー)
202209020206,2022/03/27,阪神,晴,6,3歳未勝利,未勝利,17,6,11,5.0,2,3,幸英明,56,芝,1600,稍,1:35.5,0.3,2-2,35.5,522,ムーンリットナイト
