race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,15.5,4,9,松若風馬,55,ダート,1200,重,1:12.7,0.8,3-2,36.9,508,カクテルドレス
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,4,4,11.5,4,7,和田竜二,55,ダート,1200,良,1:13.6,1.1,5-6,37.7,496,ワンダーアフィラド
202009010107,2020/02/29,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,8,9,9.9,5,5,和田竜二,55,ダート,1400,稍,1:26.2,0.7,2-2,38.1,500,ダノンコスモス
201909050407,2019/12/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,4.4,3,9,和田竜二,55,ダート,1800,良,1:59.4,3.8,1-1-1-1,41.8,492,ペプチドフシチョウ
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,7,9,8.8,4,10,横山武史,54,ダート,1800,重,1:54.8,3.4,2-2-2-3,41.6,502,オデュッセイア
201908040206,2019/10/06,京都,晴,6,3歳以上1勝クラス,1勝クラス,7,3,3,4.2,3,3,三浦皇成,55,ダート,1800,良,1:54.9,1.0,1-1-1-1,40.7,502,オーパスメーカー
,2019/08/28,大井,雨,6,C1一　二三,,13,1,1,1.5,1,1,森泰斗,54,ダート,1600,重,1:41.3,-1.0,1-1-1-1,38.7,507,(アルバストラーダ)
201806040304,2018/09/15,中山,雨,4,3歳未勝利,未勝利,16,7,13,23.4,8,2,三浦皇成,54,ダート,1800,稍,1:55.7,0.5,1-1-1-1,40.3,488,メダリオンモチーフ
201801020103,2018/08/18,札幌,晴,3,3歳未勝利,未勝利,13,1,1,18.2,7,8,池添謙一,54,ダート,1700,稍,1:49.2,2.6,4-4-4-6,40.4,492,シネマソングス
201805030603,2018/06/17,東京,曇,3,3歳未勝利,未勝利,16,6,11,4.0,1,10,戸崎圭太,54,ダート,1600,重,1:39.8,2.7,2-2,39.6,488,ベルクカッツェ
201805020905,2018/05/19,東京,曇,5,3歳未勝利,未勝利,18,5,9,11.7,4,8,三浦皇成,54,芝,1600,良,1:35.4,0.6,3-3,35.4,480,アシェット
201806010405,2018/01/13,中山,晴,5,3歳新馬,新馬,16,6,11,16.0,6,4,三浦皇成,54,芝,1600,良,1:37.3,0.2,1-1-1,36.0,488,エピックスター
