race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/02,園田,曇,11,2023初夢賞,,10,3,3,6.8,2,2,川原正一,53,ダート,1700,良,1:56.3,0.3,3-3-3-3,38.0,467,ムキズ
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,257.7,15,15,川須栄彦,55,ダート,1400,稍,1:27.0,2.8,8-11,39.2,470,アイムポッシブル
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,3,5,239.4,15,10,荻野極,55,ダート,1700,稍,1:46.5,1.4,5-5-7-9,38.7,464,モズレジーナ
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,1,1,57.5,11,12,川須栄彦,55,ダート,1800,良,1:54.8,2.6,5-6-9-12,37.7,462,リネンファッション
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,1,1,226.8,13,11,酒井学,52,芝,2000,良,2:02.7,1.8,3-3-7-12,36.7,472,ダノングレーター
201910020606,2019/08/11,小倉,晴,6,3歳未勝利,未勝利,16,1,2,57.8,11,7,川須栄彦,54,ダート,1700,良,1:50.1,1.5,7-7-10-9,40.9,464,メイショウカスガ
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,6,11,172.3,14,7,佐藤友則,54,ダート,1800,稍,1:54.4,1.4,10-10-6-5,39.0,462,ブルーコンパクタ
201908031002,2019/05/19,京都,晴,2,3歳未勝利,未勝利,16,7,13,47.9,13,11,酒井学,54,ダート,1800,良,1:57.8,3.0,11-13-14-14,40.5,460,ヤンチャヒメ
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,7,12,39.8,11,5,斎藤新,51,ダート,1800,良,1:56.3,1.8,4-5-7-7,39.9,456,エコロドリーム
201909020801,2019/04/14,阪神,曇,1,3歳未勝利,未勝利,16,5,9,53.1,11,8,田中健,54,ダート,1800,良,1:57.5,2.3,13-13-13-13,40.3,456,ウィッチクラフト
