race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,5,8,200.5,13.0,中,江田勇亮,58,障,2880,稍,,,,,482,セイウンフォーカス
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,5,9,191.2,14.0,14,丹内祐次,55,芝,2000,良,2:02.6,1.7,10-9-10-10,36.0,484,ココナッツスルー
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,265.6,12.0,11,菊沢一樹,54,芝,2000,稍,2:00.6,1.9,2-2,37.7,484,シーオブザムーン
201905021007,2019/05/19,東京,晴,7,4歳以上500万下,,11,6,7,106.3,10.0,11,山田敬士,52,芝,2000,良,2:01.4,1.2,7-6-4,35.5,484,ウインスラーヴァ
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,6,6,142.6,11.0,10,団野大成,52,芝,2000,良,2:01.0,1.6,2-2,36.9,474,プロキシマ
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,8,10,78.3,10.0,9,西村淳也,55,芝,1800,良,1:49.1,0.6,1-1-2-1,35.5,478,マハヴィル
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,7,7,36.1,7.0,9,西田雄一,55,芝,2000,重,2:05.9,3.0,6-6-6-8,40.4,482,ジャコマル
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,7,9,73.7,10.0,9,黛弘人,55,芝,2000,良,2:01.8,1.1,9-9-7-6,36.0,478,スマートレイブン
201910010108,2019/02/09,小倉,小雨,8,4歳以上500万下,,16,3,5,64.6,12.0,9,黛弘人,55,芝,1800,稍,1:49.3,1.1,10-10-10-10,36.1,478,ワイプティアーズ
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,7,12,68.9,12.0,15,菊沢一樹,53,ダート,1800,良,1:56.3,4.9,5-6-8-13,41.7,482,レッドフレイ
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,3,6,44.1,9.0,4,菊沢一樹,55,芝,1800,良,1:49.3,0.6,4-4-3-2,36.4,476,ダノングレース
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,1,1,46.5,10.0,10,菊沢一樹,53,芝,1800,良,1:48.4,1.4,5-4-5,35.5,484,アモーレミオ
,2018/08/03,園田,晴,7,C2一,,12,4,4,2.2,1.0,1,下原理,55,ダート,1400,良,1:32.7,-0.1,3-3-3-2,38.9,484,(マヤルーチェ)
201709040606,2017/09/23,阪神,曇,6,3歳未勝利,未勝利,15,1,2,4.8,3.0,2,福永祐一,54,ダート,1800,良,1:54.3,0.2,3-3-3-4,38.2,468,クリスタルバブルス
201701020605,2017/09/03,札幌,晴,5,3歳未勝利,未勝利,15,1,2,4.2,2.0,2,蛯名正義,54,芝,2000,良,2:05.7,0.0,7-6-6-5,36.5,466,ブリシンガメン
201701020107,2017/08/19,札幌,晴,7,3歳未勝利,未勝利,16,4,7,7.0,4.0,2,蛯名正義,54,芝,2000,良,2:03.8,0.4,5-5-3-2,36.7,470,リリックドラマ
201701010404,2017/08/06,札幌,晴,4,3歳未勝利,未勝利,16,7,13,11.9,5.0,4,蛯名正義,54,芝,2000,良,2:01.5,0.5,10-8-8-9,35.9,478,エレクトロニカ
201708031103,2017/05/27,京都,晴,3,3歳未勝利,未勝利,18,7,13,74.8,12.0,4,坂井瑠星,52,芝,1800,良,1:49.1,0.4,11-11,34.8,476,プロキシマ
201708010702,2017/01/22,京都,曇,2,3歳未勝利,未勝利,13,8,12,7.5,4.0,8,坂井瑠星,51,ダート,1800,稍,1:56.5,2.0,4-5-7-7,39.4,462,ウォーターマーズ
201708010301,2017/01/08,京都,小雨,1,3歳未勝利,未勝利,16,4,8,35.3,7.0,7,藤岡康太,54,ダート,1800,良,1:56.8,0.6,6-6-7-7,38.8,464,バニーテール
201609050701,2016/12/23,阪神,晴,1,2歳未勝利,未勝利,14,7,11,6.5,3.0,4,川島信二,54,ダート,1800,不,1:55.2,0.8,10-9-6-2,39.6,466,ナムラミルク
201609050403,2016/12/11,阪神,晴,3,2歳未勝利,未勝利,12,6,7,12.1,5.0,7,川島信二,54,芝,1800,良,1:50.1,1.1,4-3,36.1,470,プリンセスルーラー
201608050805,2016/11/27,京都,雨,5,2歳新馬,新馬,11,7,9,70.4,10.0,3,川島信二,54,芝,1800,重,1:55.1,0.1,2-2,35.7,470,カワキタエンカ
