race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,6,6,3.0,1,4,松田大作,57,芝,2000,稍,2:00.7,0.5,5-6,35.5,504,トーセングラン
201904030210,2019/10/06,新潟,晴,10,粟島特別,1勝クラス,9,4,4,4.5,2,2,松田大作,57,芝,1800,良,1:47.6,0.1,4-4,34.2,500,エピックスター
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,8.1,5,4,酒井学,57,芝,2000,良,1:59.1,0.4,5-8-7-6,35.9,500,サマーセント
201910020709,2019/08/17,小倉,晴,9,英彦山特別,1勝クラス,11,4,4,22.1,5,3,酒井学,57,芝,2000,良,2:00.0,0.6,3-4-6-4,35.4,492,アールスター
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,8,11,19.0,6,8,酒井学,57,芝,2000,良,2:00.4,1.1,7-7-4-4,36.6,490,シルヴァーソニック
201904010110,2019/04/27,新潟,小雨,10,春日山特別(500万下),,8,3,3,4.9,3,4,幸英明,57,芝,2000,重,2:02.2,0.8,3-2,36.2,496,エリティエール
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,4,8,2.7,1,7,津村明秀,57,芝,1800,良,1:48.2,0.5,4-3-3-2,36.7,498,フィールインラヴ
201907020310,2019/03/16,中京,晴,10,美濃特別(500万下),,10,3,3,2.7,1,2,北村友一,57,芝,2000,良,2:02.2,0.3,5-5-5-5,36.1,498,リンディーホップ
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,3,5,3.9,1,7,酒井学,57,芝,2200,良,2:14.6,0.8,5-5-5-3,35.6,498,バレリオ
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,1,1,31.1,10,5,酒井学,57,芝,1800,良,1:46.7,0.5,6-6,34.5,500,エクレアスパークル
201709040711,2017/09/24,阪神,晴,11,神戸新聞杯(GII),オープン,14,7,12,209.8,12,11,北村友一,56,芝,2400,良,2:26.7,2.1,6-6-6-8,35.8,484,レイデオロ
201704021110,2017/09/02,新潟,晴,10,弥彦特別(1000万下),,11,7,9,13.9,5,2,石橋脩,54,芝,1800,良,1:46.7,0.2,3-3,33.9,478,アクート
201710020608,2017/08/13,小倉,晴,8,3歳以上500万下,,10,7,8,6.8,4,1,北村友一,54,芝,2000,良,1:59.6,-0.2,8-8-7-3,35.9,468,(スプマンテ)
201707030508,2017/07/15,中京,晴,8,3歳以上500万下,,13,1,1,28.9,6,8,幸英明,54,芝,2000,良,2:00.2,1.1,13-12-12-11,34.3,466,キセキ
201709020309,2017/04/01,阪神,晴,9,アザレア賞(500万下),,8,6,6,16.0,5,5,北村友一,56,芝,2400,稍,2:31.0,1.0,4-4-4-3,34.4,480,アドミラブル
201709010509,2017/03/11,阪神,晴,9,ゆきやなぎ賞(500万下),,8,4,4,20.5,5,3,北村友一,56,芝,2400,良,2:28.7,0.3,4-4-5-4,34.4,484,ポポカテペトル
201705010611,2017/02/12,東京,晴,11,共同通信杯(GIII),オープン,11,6,6,140.6,10,10,石橋脩,56,芝,1800,良,1:48.9,1.4,8-11-11,35.0,474,スワーヴリチャード
201708020109,2017/01/28,京都,晴,9,梅花賞(500万下),,8,2,2,11.0,5,5,藤岡佑介,56,芝,2400,良,2:27.9,0.5,2-2-2-2,36.0,474,インヴィクタ
201708010311,2017/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,15,6,11,74.6,11,8,藤岡康太,56,芝,1600,重,1:39.1,1.5,12-8,38.5,478,キョウヘイ
201604030602,2016/10/30,新潟,晴,2,2歳未勝利,未勝利,16,6,11,2.8,1,1,石橋脩,55,芝,1800,良,1:47.9,0.0,12-13,33.5,478,(リネンロマン)
201604030202,2016/10/16,新潟,晴,2,2歳未勝利,未勝利,12,6,7,6.0,2,2,ヴェロン,55,芝,2000,良,2:02.6,0.5,10-10-10-8,34.5,476,ウインガナドル
201609040605,2016/09/25,阪神,曇,5,2歳新馬,新馬,10,6,6,92.2,9,5,藤岡康太,54,芝,1800,良,1:48.9,1.1,10-8,34.8,474,ムーヴザワールド
