race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,10,C2八　九,,16,8,16,31.6,9.0,3,千田洋,54,ダート,1200,稍,1:15.3,0.1,3-3,38.3,466,ローザ
202104040504,2021/08/28,新潟,曇,4,3歳未勝利,未勝利,15,5,8,79.5,11.0,13,石川裕紀,54,ダート,1200,良,1:14.3,2.1,13-14,38.6,440,クレイジーリッチ
202103010503,2021/07/17,福島,晴,3,3歳未勝利,未勝利,15,1,1,27.9,10.0,11,石川裕紀,54,ダート,1700,良,1:49.5,2.5,9-9-11-11,39.7,434,ニルアドミラリ
202105030406,2021/06/13,東京,曇,6,3歳未勝利,未勝利,18,5,9,228.9,13.0,15,武士沢友,54,芝,1600,良,1:36.9,3.3,4-6,38.5,432,トーセンメラニー
202105021101,2021/05/29,東京,曇,1,3歳未勝利,未勝利,16,8,15,11.3,5.0,5,石川裕紀,54,ダート,1600,稍,1:38.7,1.5,8-8,38.2,438,ステディシュシュ
202105020503,2021/05/08,東京,晴,3,3歳未勝利,未勝利,16,8,16,12.6,5.0,6,横山琉人,51,ダート,1400,良,1:26.7,1.1,5-3,37.3,434,ハッピーアナザー
202106030401,2021/04/04,中山,晴,1,3歳未勝利,未勝利,16,6,12,16.6,6.0,6,石川裕紀,54,ダート,1200,良,1:13.9,0.8,3-3,37.6,432,クロノフルール
202106020504,2021/03/13,中山,雨,4,3歳未勝利,未勝利,16,4,8,19.9,6.0,5,石川裕紀,54,ダート,1200,不,1:12.7,1.8,6-6,38.0,434,アップリバー
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,1,1,68.6,11.0,5,石川裕紀,54,ダート,1400,良,1:26.9,0.5,7-6,37.4,442,マイステージ
202006040802,2020/10/03,中山,晴,2,2歳未勝利,未勝利,16,8,15,26.6,7.0,10,横山和生,54,ダート,1800,良,1:57.6,4.1,3-3-3-5,42.7,434,メイショウムラクモ
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,7,12,25.2,9.0,10,横山和生,54,芝,1500,重,1:35.1,2.0,10-9-8,38.7,440,フラリオナ
202001020105,2020/08/15,札幌,晴,5,2歳新馬,新馬,5,4,4,17.7,5.0,4,横山和生,54,芝,1500,稍,1:32.3,0.8,3-3-3,35.8,430,エイボンクリフ
