race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,3,3,28.7,8,9,横山典弘,57,芝,1400,良,1:20.8,0.5,10-9,34.1,484,タイキスウォード
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,3,3,23.6,8,3,横山典弘,57,芝,1500,良,1:28.5,0.6,10-11-8,34.8,488,ヴァトレニ
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,8,11,17.7,7,6,坂井瑠星,55,芝,2000,良,2:00.5,0.6,7-6-5-3,36.5,490,エンデュミオン
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,6,7,13.0,5,7,池添謙一,57,芝,1800,良,1:47.6,0.6,10-10-8-8,34.9,490,サトノセシル
202109020607,2021/04/11,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,6,6,12.6,6,7,団野大成,57,芝,1600,良,1:33.1,0.9,5-3,33.9,490,ロードシャムロック
202109020110,2021/03/27,阪神,晴,10,天神橋特別,2勝クラス,11,6,6,5.6,3,5,岩田康誠,55,芝,1600,良,1:33.1,0.7,9-9,33.1,492,グランデマーレ
202109010709,2021/03/06,阪神,曇,9,小豆島特別,2勝クラス,10,6,6,82.2,9,2,酒井学,57,芝,1600,稍,1:33.7,0.7,8-8,33.9,488,タンタラス
202109010109,2021/02/13,阪神,晴,9,摂津特別,2勝クラス,10,5,5,42.7,9,7,松若風馬,57,芝,1400,良,1:21.7,0.7,9-7,34.4,488,コスモエスパーダ
202107011009,2021/01/31,中京,晴,9,刈谷特別,2勝クラス,11,4,4,81.0,9,6,団野大成,57,芝,1600,良,1:34.4,0.6,7-6-6,35.3,488,ノルカソルカ
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,4,8,155.3,15,12,藤岡康太,57,ダート,1800,良,1:55.3,1.5,12-12-8-8,38.9,484,ソルトイブキ
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,1,2,58.8,14,10,藤岡康太,57,ダート,1800,良,1:54.6,1.2,12-13-9-7,39.5,476,ワイドソロモン
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,5,8,32.0,9,14,川又賢治,57,ダート,1700,良,1:47.2,2.0,8-6-7-7,39.8,478,サンキュー
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,2.8,1,1,松山弘平,56,ダート,1800,良,1:53.9,-0.2,3-3-5-1,37.6,472,(ヒミノブルー)
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,4,4,14.3,5,2,藤岡康太,56,ダート,1800,良,1:53.0,0.0,10-10-9-7,36.1,468,スマートランウェイ
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,17.1,7,7,藤岡佑介,56,ダート,1800,稍,1:55.0,0.8,16-16-15-12,37.0,466,ハギノアトラス
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,45.9,12,8,武豊,56,芝,1600,良,1:34.6,0.6,14-11,34.9,460,ハッシュゴーゴー
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,8,9,10.8,5,4,池添謙一,54,芝,2000,稍,2:02.9,0.7,10-10-10-7,35.6,470,ムーンライトナイト
201902020608,2019/07/21,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,21.4,7,6,横山武史,53,芝,1800,良,1:48.3,0.3,14-14-13-13,35.5,468,レッドサイオン
201902020110,2019/07/06,函館,曇,10,八雲特別,1勝クラス,11,2,2,20.6,6,5,池添謙一,54,芝,1800,良,1:49.6,0.7,9-9-10-9,35.0,468,ユニコーンライオン
201902010406,2019/06/23,函館,曇,6,3歳未勝利,未勝利,10,8,10,5.0,2,1,池添謙一,56,芝,2000,稍,2:02.8,-0.2,9-10-9-7,36.2,464,(トーセンオリンピア)
201908030905,2019/05/18,京都,曇,5,3歳未勝利,未勝利,15,5,9,5.4,3,5,池添謙一,56,芝,1800,良,1:48.4,0.9,5-4,36.0,464,ダノンレグナム
201908030605,2019/05/05,京都,晴,5,3歳未勝利,未勝利,14,7,12,18.3,6,4,池添謙一,56,芝,1800,良,1:47.1,0.2,10-10,34.3,466,メイケイハリアー
201909020604,2019/04/07,阪神,晴,4,3歳未勝利,未勝利,18,6,11,19.8,7,7,武豊,56,芝,1800,良,1:48.2,0.5,17-13,35.2,470,フランクリン
201908010305,2019/01/12,京都,曇,5,3歳未勝利,未勝利,16,7,13,15.2,6,7,鮫島克駿,56,芝,1800,良,1:51.1,0.7,4-4,36.6,468,アンクルテイオウ
201809050705,2018/12/22,阪神,曇,5,2歳新馬,新馬,18,5,9,25.0,7,4,鮫島克駿,55,芝,1800,稍,1:50.9,1.0,12-11,35.2,468,グラディーヴァ
