race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,8,15,49.2,11,14,菱田裕二,55,芝,2000,重,2:04.1,2.3,3-3-3-5,39.7,494,マイネルサーパス
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,5,10,13.7,6,5,ミナリク,56,芝,1600,稍,1:34.7,0.6,11-12-12,36.1,504,ストーミーシー
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,7,13,128.0,13,17,北村宏司,55,芝,2000,良,2:01.0,1.5,6-5-5-6,36.8,502,トリオンフ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,5,10,17.7,8,3,北村宏司,56,芝,1800,良,1:47.7,0.4,1-1-1-1,35.0,500,セダブリランテス
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,3,6,97.0,11,14,田辺裕信,56,芝,1600,稍,1:34.0,1.0,5-5,34.7,496,ノームコア
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,1,2,5.2,1,1,田辺裕信,56,芝,1600,良,1:33.7,0.0,2-1-1,34.1,500,(トロワゼトワル)
201906020809,2019/03/17,中山,晴,9,幕張S(1600万下),,10,7,7,6.1,4,2,田辺裕信,57,芝,1600,良,1:33.6,0.0,2-3-2,34.4,494,ショウナンライズ
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,1,1,7.2,4,1,田辺裕信,57,芝,1600,良,1:32.8,-0.6,4-3-4,35.0,506,(エルプシャフト)
201806050308,2018/12/08,中山,曇,8,3歳以上1000万下,,13,7,11,4.8,2,12,ビュイッ,57,ダート,1800,良,1:56.2,1.8,3-3-3-3,38.8,508,クリノライメイ
201805040708,2018/10/21,東京,晴,8,3歳以上1000万下,,8,8,8,4.6,3,6,三浦皇成,57,芝,1600,良,1:34.5,0.4,3-3,33.9,500,インビジブルレイズ
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,2,2,9.3,4,2,藤岡佑介,57,芝,1600,良,1:33.5,0.4,2-3-3,34.1,504,シャルルマーニュ
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,4,7,21.0,8,7,北村宏司,57,芝,1600,良,1:33.9,0.6,3-3,32.9,498,ヴゼットジョリー
201707030410,2017/07/09,中京,曇,10,有松特別(1000万下),,10,2,2,3.2,2,2,藤岡佑介,56,芝,1600,良,1:32.7,0.0,2-2-3,34.4,484,ミリッサ
201709030509,2017/06/17,阪神,晴,9,小豆島特別(1000万下),,8,8,8,8.0,4,3,藤岡佑介,57,芝,1600,良,1:33.1,0.1,3-2,32.7,492,ラプソディーア
201709020607,2017/04/09,阪神,曇,7,4歳以上1000万下,,18,1,2,3.7,2,3,藤岡佑介,57,芝,1600,重,1:35.0,0.1,8-7,34.7,490,アナザープラネット
201707020609,2017/03/26,中京,小雨,9,刈谷特別(500万下),,16,7,14,4.9,2,1,藤岡佑介,57,芝,1600,稍,1:35.2,-0.4,4-5-5,34.7,492,(レッドイグニス)
201608050712,2016/11/26,京都,曇,12,3歳以上1000万下,,14,8,13,7.2,4,6,アッゼニ,57,芝,1600,良,1:35.5,0.6,5-4,35.2,484,ハクサンルドルフ
201603030412,2016/11/13,福島,晴,12,二本松特別(500万下),,15,4,6,2.3,1,7,菱田裕二,57,芝,1800,良,1:50.2,0.7,11-10-11-10,35.7,480,ヤマカツボーイ
201607030712,2016/07/23,中京,晴,12,3歳以上500万下,,16,8,15,3.1,2,2,ルメール,57,芝,1600,良,1:34.1,0.0,6-4-5,34.1,486,ロワアブソリュー
201609030808,2016/06/26,阪神,晴,8,城崎特別(500万下),,12,7,9,2.0,1,2,川田将雅,57,芝,1800,稍,1:49.5,0.2,3-3,34.6,488,ギモーヴ
201605021110,2016/05/28,東京,曇,10,葉山特別(1000万下),,13,8,12,4.4,2,5,ルメール,57,芝,1600,良,1:34.2,0.3,9-8,33.7,484,ジョーアラタ
201508050807,2015/11/28,京都,晴,7,3歳以上500万下,,18,4,8,3.9,2,1,アッゼニ,56,芝,1600,良,1:34.1,-0.1,6-6,34.7,488,(アルパーシャン)
201508040908,2015/11/01,京都,晴,8,3歳以上500万下,,18,8,18,8.2,5,2,和田竜二,55,芝,1600,良,1:34.1,0.0,10-10,34.3,486,ネオスターダム
201509030403,2015/06/14,阪神,曇,3,3歳未勝利,未勝利,18,8,18,3.1,1,1,Ｍ．デム,56,芝,1600,良,1:33.7,-0.1,8-7,34.0,480,(ハッピーウィルス)
201508030904,2015/05/23,京都,曇,4,3歳未勝利,未勝利,18,7,15,3.3,2,4,Ｍ．デム,56,芝,1600,良,1:35.1,0.6,9-9,33.9,482,サウンドアプローズ
201503010507,2015/04/25,福島,晴,7,3歳未勝利,未勝利,16,5,9,6.6,4,3,松田大作,56,芝,1800,良,1:48.3,0.2,5-3-3-3,35.9,484,オーラクィーン
