,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050608,2025/11/24,東京,晴,08,3歳以上2勝クラス,2勝クラス,15,3,6,197.3,15,14,石橋脩,56,ダート,1400,良,0:1:26.4,3.2,7-7,39.1,454,パラサイコロジー
1,202501020609,2025/09/07,札幌,晴,09,旭川特別,2勝クラス,14,3,3,19.2,7.0,12,舟山瑠泉,56.0,ダート,1700,稍重,0:1:47.6,2.3,5-4-4-7,39.6,454,トーセンサウダージ
2,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,6,12,10.8,3.0,9,石橋脩,56.0,ダート,1600,不良,0:1:36.3,0.6,3-3,36.4,444,エンセリオ
3,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,6.4,2.0,7,石橋脩,56.0,ダート,1400,重,0:1:23.4,1.1,4-5,36.6,442,イノセントキャット
4,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,4.9,2.0,2,石橋脩,56.0,ダート,1200,稍重,0:1:11.9,0.4,3-3,36.0,440,ネイト
5,202506030112,2025/03/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,42.8,9.0,12,丹内祐次,56.0,ダート,1800,稍重,0:1:54.8,3.1,1-1-1-1,41.3,440,イデアイゴッソウ
6,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,2,4,7.6,4.0,11,丹内祐次,55.0,ダート,1700,稍重,0:1:46.8,1.7,5-4-6-4,40.0,446,カマチョクイン
7,202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,4,7,5.3,4.0,14,内田博幸,54.0,ダート,1800,稍重,0:1:54.9,2.1,2-2-2-7,39.6,438,サクラトップリアル
8,202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,5,9,5.5,3.0,2,丹内祐次,53.0,ダート,1800,良,0:1:52.6,0.5,4-4-4-3,37.6,430,マンマリアーレ
9,202401020808,2024/09/01,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,1,1,3.1,2.0,1,丹内祐次,53.0,ダート,1700,重,0:1:44.8,-0.7,1-1-1-1,37.0,440,(メイショウリリー)
10,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,5.1,2.0,3,丹内祐次,53.0,ダート,1700,良,0:1:45.1,0.4,2-2-2-2,37.7,434,エリカサファイア
11,202402010807,2024/06/30,函館,曇,07,3歳以上1勝クラス,1勝クラス,8,8,8,2.9,2.0,2,丹内祐次,53.0,ダート,1700,良,0:1:46.3,0.2,2-2-2-2,36.5,436,エンセリオ
12,202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,51.4,10.0,2,小林美駒,50.0,ダート,1700,良,0:1:44.8,0.2,2-2-3-3,37.8,430,コパノアントニオ
13,202405020206,2024/04/21,東京,晴,06,3歳1勝クラス,1勝クラス,16,5,9,41.9,8.0,7,原優介,54.0,ダート,1400,良,0:1:26.4,1.4,2-3,38.3,436,エストレヤデベレン
14,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,5,7,220.1,14.0,14,丹内祐次,55.0,芝,1600,良,0:1:35.9,1.9,7-8-13,36.3,424,イフェイオン
15,202306050303,2023/12/09,中山,晴,03,,未勝利,16,5,9,3.9,3.0,1,マーカン,55.0,ダート,1200,良,0:1:12.5,-0.1,5-5,37.4,434,(イデアガウディ)
16,202306040601,2023/09/23,中山,小雨,01,,未勝利,14,1,1,32.6,7.0,3,佐々木大,54.0,ダート,1200,不良,0:1:12.3,1.4,3-3,37.4,438,サフランヒーロー
17,202301020701,2023/09/02,札幌,晴,01,,未勝利,8,1,1,22.2,5.0,3,佐々木大,54.0,芝,1200,稍重,0:1:11.6,1.8,5-4,36.4,438,ピューロマジック
18,202302020601,2023/07/16,函館,曇,01,,未勝利,16,2,3,109.6,11.0,7,小林勝太,52.0,芝,1200,稍重,0:1:13.1,0.9,3-4,36.9,430,ピコサン
19,202302020106,2023/07/01,函館,晴,06,,新馬,6,6,6,68.3,6.0,4,小林勝太,52.0,ダート,1000,重,0:1:01.3,1.9,5-4,35.8,432,ナスティウェザー
