,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,6,12,43.2,10,16,北村友一,58,ダート,1400,良,0:1:26.7,3.1,2-3,39.3,542,キタノズエッジ
1,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,1,1,17.2,7,14,ジェルー,58,ダート,1400,良,0:1:25.4,2.0,12-12,38.2,532,ノーブルロジャー
2,202508040811,2025/11/30,京都,晴,11,オータムリーフS,オープン,16,5,9,18.4,6,6,斎藤新,58,ダート,1400,良,0:1:24.3,1.1,6-5,37.2,536,ハッピーマン
3,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,2,2,12.2,4.0,4,北村友一,57.0,ダート,1400,稍重,0:1:23.6,0.9,2-2,37.8,552,インユアパレス
4,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,2,3,40.1,10.0,1,シュタル,55.0,ダート,1400,稍重,0:1:22.4,-0.1,3-3,35.5,536,(スマートサニー)
5,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,7,13,19.3,4.0,13,鮫島克駿,57.0,ダート,1800,重,0:1:52.9,1.4,7-6-5-5,39.0,544,ヴァンヤール
6,202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,5,6,38.7,9.0,1,西村淳也,58.0,ダート,1800,稍重,0:1:51.7,-0.3,2-2-2-2,37.4,540,(パシアンジャン)
7,202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,8,15,7.7,4.0,4,津村明秀,56.0,ダート,1600,良,0:1:37.2,0.5,3-3,36.2,542,タガノエスコート
8,202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,1,2,18.4,8.0,8,津村明秀,57.0,ダート,1800,良,0:1:53.1,1.0,9-9-11-10,38.7,546,クインズミモザ
9,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,5,8,6.4,4.0,14,北村友一,58.0,ダート,2100,良,0:2:14.3,2.7,11-11-10-10,37.8,544,リアレスト
10,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,4,8,4.3,2.0,中,丸山元気,58.0,ダート,1700,重,,,8-8-11-13,,544,レリジールダモーレ
11,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,8,16,5.9,3.0,4,津村明秀,58.0,ダート,1600,良,0:1:36.4,0.3,2-3,36.1,544,サンテックス
12,202408031009,2024/05/19,京都,小雨,09,愛宕特別,2勝クラス,16,8,16,2.5,1.0,1,藤岡佑介,58.0,ダート,1800,良,0:1:52.5,-0.3,4-4-5-4,37.1,540,(ジーニアスバローズ)
13,202409020608,2024/04/07,阪神,晴,08,宝塚市制70周年記念,2勝クラス,11,8,11,4.4,2.0,3,ムルザバ,58.0,ダート,1800,良,0:1:52.4,0.4,2-2-2-2,37.6,540,ハギノサステナブル
14,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,1,2,4.3,1.0,7,藤岡康太,58.0,ダート,1900,良,0:2:00.4,1.2,4-4-4-4,37.8,552,メイショウコガシラ
15,202308020812,2023/10/28,京都,晴,12,,2勝クラス,13,6,10,---,,除,坂井瑠星,56.0,ダート,1800,良,,,,,526,ブライアンセンス
16,202205050709,2022/11/26,東京,曇,09,,オープン,10,8,9,3.9,2.0,1,レーン,55.0,ダート,1600,稍重,0:1:36.6,-0.1,6-6,36.7,522,(ミラーオブマインド)
17,202209050209,2022/11/06,阪神,晴,09,,1勝クラス,7,3,3,14.6,5.0,2,福永祐一,55.0,ダート,1800,良,0:1:55.3,0.0,3-3-3-2,37.4,536,デルマソトガケ
18,202209040106,2022/10/08,阪神,曇,06,,新馬,11,8,11,2.0,1.0,1,坂井瑠星,55.0,ダート,1800,重,0:1:56.1,-0.2,2-2-2-2,37.6,530,(クレメダンジュ)
