race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,7,C2三,,8,7,7,162.8,8.0,6,長尾翼玖,55,ダート,1400,良,1:35.9,1.2,8-8-7-7,39.8,483,エイシンマシーン
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,303.5,13.0,12,国分恭介,58,ダート,1800,稍,1:58.0,4.0,13-12-13-13,39.2,498,ルイナールカズマ
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,3,5,194.2,16.0,15,泉谷楓真,57,芝,2000,良,2:06.2,4.8,10-10-15-15,38.0,496,エコルフリューゲル
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,276.7,12.0,12,丸田恭介,57,ダート,2100,良,2:18.2,5.1,12-12-12-12,41.3,496,コウユーパパニニテ
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,366.3,13.0,12,草野太郎,57,ダート,2100,重,2:13.9,5.4,11-11-12-13,40.3,500,ホウオウバリスタ
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,199.4,12.0,13,黛弘人,57,ダート,1700,稍,1:50.2,4.1,13-13-13-13,40.1,502,リアルシング
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,351.5,12.0,8,黛弘人,57,ダート,1700,良,1:49.2,2.4,11-11-12-12,40.2,496,アシタガアルサ
202202010909,2022/07/09,函館,曇,9,北斗特別,1勝クラス,7,1,1,101.2,7.0,7,黛弘人,57,芝,2000,良,2:05.3,4.1,7-7-7-7,38.4,500,フラワリングナイト
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,132.7,14.0,10,菊沢一樹,57,ダート,1800,良,1:56.0,2.6,11-11-12-12,39.8,498,ダノンハイファイブ
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,108.0,13.0,7,丹内祐次,57,ダート,1800,良,1:57.3,2.0,13-13-14-10,39.9,500,トーセンインパルス
202102010606,2021/07/18,函館,晴,6,3歳未勝利,未勝利,16,6,12,59.0,12.0,13,勝浦正樹,56,芝,2600,良,2:44.7,1.6,10-12-11-12,36.4,492,チャックネイト
202101010303,2021/06/19,札幌,晴,3,3歳未勝利,未勝利,13,5,6,81.0,13.0,4,勝浦正樹,56,芝,2600,良,2:41.3,0.5,9-8-6-6,37.0,492,エルディアブロ
202105021004,2021/05/23,東京,晴,4,3歳未勝利,未勝利,14,8,13,157.1,10.0,9,内田博幸,56,芝,2400,良,2:28.4,1.7,5-5-7-9,35.8,494,ベルウッドエオ
202104020205,2021/05/09,新潟,曇,5,3歳未勝利,未勝利,12,1,1,39.6,7.0,7,秋山稔樹,53,芝,2000,良,2:06.2,1.6,12-12-11-9,38.2,488,アイコンテーラー
202106030702,2021/04/17,中山,曇,2,3歳未勝利,未勝利,16,7,14,28.7,8.0,9,江田照男,56,ダート,1800,稍,1:56.5,1.1,13-13-14-11,39.7,488,スズノイナズマ
202106030103,2021/03/27,中山,晴,3,3歳未勝利,未勝利,16,6,12,69.0,11.0,5,和田竜二,56,ダート,1800,良,1:55.7,1.1,7-8-7-5,39.6,490,ゴールドミーティア
202106010706,2021/01/23,中山,雨,6,3歳新馬,新馬,10,7,7,7.8,5.0,7,横山武史,56,ダート,1800,稍,2:02.4,2.4,9-9-9-9,40.2,490,オセアジャスティス
