race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050707,2024/10/26,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,134.7,11,11,吉村誠之,53,芝,2000,良,2:01.5,1.6,5-5-5-4,36.3,462,ミカエルパシャ
202404040109,2024/10/05,新潟,晴,9,松浜特別,1勝クラス,14,6,10,61.0,12,8,亀田温心,56,芝,2000,良,1:59.8,1.1,2-2,35.1,462,マイネルオーシャン
202410030807,2024/07/21,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,20.4,6,9,吉村誠之,53,芝,1800,良,1:49.6,2.1,5-5-3-5,38.3,458,テーオーダグラス
202410030108,2024/06/29,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,64.4,7,4,吉村誠之,53,芝,1800,良,1:48.5,0.6,3-3-4-5,37.2,454,カズミクラーシュ
202404010108,2024/04/27,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,35.8,7,8,菊沢一樹,56,芝,1600,良,1:37.0,0.7,5-4,34.1,444,ウインアイオライト
202403010308,2024/04/13,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,22.8,9,14,永島まな,54,芝,1800,良,1:48.6,0.6,9-9-10-12,35.9,444,タイラーテソーロ
202410020308,2024/02/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,11.9,5,12,秋山稔樹,54,芝,1800,良,1:49.8,1.7,2-2-2-5,37.4,446,ポルカリズム
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,1,1,11.0,5,4,秋山稔樹,55,芝,1800,稍,1:50.2,0.3,15-14-12-7,35.6,448,ピンクジン
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,19.8,7,4,秋山稔樹,54,芝,1800,良,1:47.3,0.6,9-9-7-7,35.7,440,レッドバレンティア
202309050207,2023/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,7.8,3,11,田口貫太,53,芝,1800,良,1:47.6,1.6,7-4,35.9,454,ゴートゥファースト
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,3,5,28.2,9,2,秋山稔樹,54,芝,1800,稍,1:49.3,0.1,4-4-4-2,37.5,448,テイデ
202303030109,2023/11/04,福島,曇,9,土湯温泉特別,1勝クラス,16,8,16,65.6,12,9,秋山稔樹,54,芝,1800,良,1:48.8,0.8,2-2-3-2,37.0,448,エクロール
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,22.7,7,10,北村宏司,54,芝,1600,良,1:33.9,0.5,7-7-7,34.6,442,サザンステート
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,22.3,7,11,今村聖奈,50,芝,1800,良,1:47.9,1.0,1-1-1-1,37.4,446,ニホンピロキーフ
202308011103,2023/05/27,京都,晴,3,3歳未勝利,未勝利,18,4,8,12.9,5,1,田口貫太,51,芝,1800,良,1:46.2,-0.1,1-1,34.8,444,(エレガントギフト)
202305020604,2023/05/07,東京,曇,4,3歳未勝利,未勝利,18,1,1,8.1,4,5,岩田望来,54,芝,1800,良,1:47.9,0.4,2-1-1,34.5,438,ウインアチーヴ
202308010101,2023/04/22,京都,晴,1,3歳未勝利,未勝利,18,7,15,220.8,12,4,城戸義政,54,芝,2000,良,2:01.1,0.2,10-9-9-9,35.5,442,ウィズユアドリーム
202306030605,2023/04/09,中山,晴,5,3歳未勝利,未勝利,15,1,1,51.9,9,6,城戸義政,54,芝,2000,稍,2:04.1,0.5,4-4-4-4,35.6,438,ヴァイルマティ
