,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020408,2025/08/03,新潟,晴,08,燕特別,1勝クラス,11,2,2,136.0,9.0,8,江田照男,56.0,芝,2200,良,0:2:13.3,1.0,10-10-10-10,35.0,490,パッションリッチ
1,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,7,10,194.2,13.0,11,江田照男,56.0,芝,1800,良,0:1:50.1,1.4,11-11-11-11,36.0,486,ミラーダカリエンテ
2,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,2,4,91.7,11.0,9,小林脩斗,56.0,芝,2600,良,0:2:42.7,1.4,10-10-12-9,36.8,468,ローザサンリヴァル
3,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,7,14,63.6,13.0,9,黛弘人,56.0,芝,2600,良,0:2:41.2,0.6,13-13-12-10,36.8,478,サラトガチップス
4,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,6,11,40.7,11.0,12,黛弘人,56.0,芝,2000,重,0:2:03.1,1.0,16-16-16-16,36.4,474,ファミリーツリー
5,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,1,2,53.9,9.0,6,ドイル,56.0,芝,2000,良,0:2:02.0,0.6,18-18-17-17,34.6,478,スズカミエール
6,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,22.7,10.0,5,黛弘人,56.0,芝,2000,良,0:2:01.7,0.5,16-16-16-15,34.7,482,パレハ
7,202403030109,2024/11/02,福島,雨,09,三春駒特別,1勝クラス,14,6,10,44.0,10.0,5,丸田恭介,56.0,芝,2000,重,0:2:04.4,1.3,14-14-14-14,37.8,480,ディマイザキッド
8,202404040607,2024/10/20,新潟,晴,07,3歳以上1勝クラス,1勝クラス,15,1,1,19.4,8.0,13,大野拓弥,56.0,芝,2000,良,0:2:02.2,1.9,8-7,35.8,482,ピクシレーション
9,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,37.2,10.0,9,永野猛蔵,56.0,芝,2000,重,0:2:05.1,1.2,12-13-13-12,36.6,478,ノーブルスカイ
