,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,7,14,41.2,14.0,9,荻野極,56.0,芝,1200,重,0:1:11.7,0.6,2-2,37.2,412,ラホーヤストーム
1,202404040409,2024/10/14,新潟,晴,09,稲光特別,1勝クラス,17,3,5,7.3,4.0,8,菊沢一樹,55.0,芝,1000,良,0:0:55.8,0.6,9,33.2,400,セイウンティーダ
2,202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,7,13,4.3,2.0,7,菅原明良,54.0,芝,1000,良,0:0:55.7,1.2,12,32.5,400,クールベイビー
3,202404030409,2024/08/18,新潟,晴,09,閃光特別,1勝クラス,18,5,9,26.7,9.0,2,菅原明良,54.0,芝,1000,良,0:0:54.6,0.0,3,32.5,410,トレブランシュ
4,202402010108,2024/06/08,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,10.5,5.0,11,小林美駒,50.0,ダート,1000,良,0:1:01.1,2.5,9-11,37.4,404,パルプフィクション
5,202404010509,2024/05/11,新潟,晴,09,はやぶさ賞,1勝クラス,12,1,1,18.0,6.0,8,石橋脩,55.0,芝,1000,良,0:0:56.6,1.0,8,33.9,404,アサギリ
6,202410020709,2024/03/02,小倉,晴,09,あざみ賞,1勝クラス,13,5,7,28.2,9.0,6,丹内祐次,55.0,芝,1200,稍重,0:1:10.2,0.4,2-2,35.7,406,アンクルクロス
7,202303030409,2023/11/12,福島,曇,09,,オープン,15,7,12,95.2,14.0,6,丹内祐次,55.0,芝,1200,良,0:1:11.3,0.9,10-11,36.6,402,エトヴプレ
8,202304040305,2023/10/21,新潟,雨,05,,未勝利,18,8,16,8.9,5.0,1,丹内祐次,55.0,芝,1000,重,0:0:58.0,-0.1,8,34.8,404,(エクストラバック)
9,202307030105,2023/07/01,中京,曇,05,,新馬,7,6,6,26.3,6.0,5,藤岡康太,55.0,芝,1200,重,0:1:11.6,1.1,3-3,35.2,402,クリノハレルヤ
