,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020702,2025/08/16,新潟,晴,02,3歳未勝利,未勝利,18,4,7,8.7,4.0,10,石神深道,54.0,芝,2400,良,0:2:27.5,0.7,17-16-11-9,35.6,410,ヴィジョンメーカー
1,202504020210,2025/07/27,新潟,晴,10,3歳未勝利,未勝利,14,6,9,14.6,5.0,6,石神深道,54.0,芝,2200,良,0:2:13.0,0.3,14-13-6-6,34.6,410,ディアボリカドンナ
2,202505030302,2025/06/14,東京,曇,02,3歳未勝利,未勝利,11,6,6,12.9,4.0,4,石神深道,54.0,芝,2400,良,0:2:28.4,1.5,11-11-5-5,36.2,418,オビドス
3,202504010806,2025/05/25,新潟,小雨,06,3歳未勝利,未勝利,16,3,5,5.5,3.0,2,石神深道,54.0,芝,2200,稍重,0:2:19.3,0.3,13-13-12-7,37.3,418,トラストモアリズム
4,202504010306,2025/05/10,新潟,曇,06,3歳未勝利,未勝利,16,4,8,8.9,4.0,3,石神深道,54.0,芝,2000,稍重,0:2:03.4,0.1,15-13-7-7,36.0,416,マドモアゼルアスク
5,202503010303,2025/04/19,福島,晴,03,3歳未勝利,未勝利,16,6,12,12.4,6.0,5,石神深道,54.0,芝,2600,良,0:2:42.3,1.0,15-15-12-10,36.0,418,ブリヤディアマンテ
6,202507020505,2025/03/29,中京,晴,05,3歳未勝利,未勝利,18,1,1,28.2,7.0,2,石神深道,54.0,芝,2200,重,0:2:15.3,0.4,13-13-10-11,35.5,416,バルナバ
7,202507020204,2025/03/16,中京,曇,04,3歳未勝利,未勝利,16,7,13,135.3,10.0,6,丹内祐次,57.0,芝,2200,重,0:2:17.3,1.7,14-14-12-11,36.6,422,ヴァリディシームス
8,202505010804,2025/02/23,東京,晴,04,3歳未勝利,未勝利,15,5,9,101.1,12.0,13,Ｍ．デム,57.0,芝,1800,良,0:1:50.0,1.6,14-3-6,35.2,430,モティスフォント
9,202405050804,2024/11/24,東京,晴,04,2歳未勝利,未勝利,12,7,9,66.7,7.0,5,マーカン,56.0,芝,2000,良,0:2:03.3,1.6,9-8-8,34.7,420,ウィクトルウェルス
10,202405050203,2024/11/03,東京,晴,03,2歳未勝利,未勝利,9,5,5,133.9,8.0,5,野中悠太,56.0,芝,2000,良,0:2:02.2,1.2,8-8-9,34.8,416,ディヴァインスター
11,202405040303,2024/10/13,東京,晴,03,2歳未勝利,未勝利,9,5,5,143.9,8.0,7,野中悠太,56.0,芝,1800,良,0:1:49.0,1.0,9-5-5,34.9,418,カラマティアノス
12,202406040705,2024/09/22,中山,曇,05,2歳新馬,新馬,14,4,6,105.3,10.0,7,野中悠太,55.0,芝,1800,良,0:1:51.4,1.5,12-12-10-8,35.2,408,テリオスルナ
