,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040806,2025/09/27,阪神,晴,06,3歳以上1勝クラス,1勝クラス,13,8,13,299.3,10.0,13,菱田裕二,56.0,ダート,1800,良,0:1:56.6,4.1,13-13-13-13,40.0,510,ストップヤーニング
1,202509040507,2025/09/15,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,5,7,55.1,8.0,12,中井裕二,56.0,ダート,1800,良,0:1:57.6,3.9,4-4-5-7,41.0,512,レイバックスピン
2,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,5,10,55.5,12.0,15,荻野極,56.0,芝,2000,良,0:2:04.2,3.3,7-7,37.1,512,アレナリア
3,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,1,1,23.5,7.0,10,幸英明,56.0,ダート,1400,稍重,0:1:26.7,1.2,12-10,37.1,520,メイショウザンゲツ
4,202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,13.4,5.0,7,幸英明,56.0,ダート,1200,稍重,0:1:13.7,0.7,8-8,37.8,520,フォルテローザ
5,202508010707,2025/02/22,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,5,10,39.4,9.0,6,幸英明,56.0,ダート,1200,良,0:1:13.5,0.7,6-6,37.4,526,ゴイゴイスー
6,202407020304,2024/08/17,中京,晴,04,3歳未勝利,未勝利,16,8,16,3.8,1.0,1,幸英明,55.0,ダート,1200,良,0:1:13.2,-0.0,6-4,37.2,508,(アクロスザシーズ)
7,202408040803,2024/06/23,京都,小雨,03,3歳未勝利,未勝利,15,5,8,5.2,2.0,7,武豊,55.0,ダート,1200,不良,0:1:12.6,1.5,5-4,36.9,510,タイセイアレス
8,202408040103,2024/06/01,京都,晴,03,3歳未勝利,未勝利,16,6,11,4.8,3.0,4,武豊,55.0,ダート,1200,稍重,0:1:12.9,0.6,13-14,36.4,502,イエデゴロゴロ
9,202408030701,2024/05/11,京都,晴,01,3歳未勝利,未勝利,13,7,11,4.1,3.0,3,武豊,55.0,ダート,1800,良,0:1:55.6,1.0,4-4-3-2,40.3,498,ルージュシュエット
10,202408030201,2024/04/21,京都,曇,01,3歳未勝利,未勝利,14,4,5,4.2,2.0,3,武豊,55.0,ダート,1800,良,0:1:56.7,0.2,1-1-1-1,41.1,508,フェロニエール
11,202409010601,2024/03/10,阪神,晴,01,3歳未勝利,未勝利,11,7,8,2.9,1.0,4,鮫島克駿,55.0,ダート,1800,良,0:1:57.1,0.4,1-1-1-1,41.4,500,ラッキーマリリン
12,202410020301,2024/02/17,小倉,晴,01,3歳未勝利,未勝利,16,4,7,2.5,2.0,8,幸英明,55.0,ダート,1700,良,0:1:49.6,2.0,2-2-1-1,41.1,512,ベルメサイア
13,202309050701,2023/12/23,阪神,晴,01,,未勝利,14,3,4,5.6,3.0,3,ルメール,55.0,ダート,1800,良,0:1:55.9,0.7,1-1-1-1,41.0,506,ペイシャコパ
14,202309050203,2023/12/03,阪神,晴,03,,未勝利,15,1,1,4.1,2.0,4,鮫島克駿,55.0,ダート,1400,良,0:1:27.6,1.0,4-4,40.1,506,ソーニャシュニク
15,202308020901,2023/10/29,京都,晴,01,,未勝利,12,1,1,3.9,2.0,3,鮫島克駿,55.0,ダート,1400,良,0:1:27.0,0.6,1-1,40.2,508,ディーノサンライズ
16,202309040502,2023/09/18,阪神,晴,02,,未勝利,10,8,9,2.6,1.0,6,川田将雅,55.0,芝,1600,良,0:1:34.5,1.2,2-2,35.8,508,フルレゾン
17,202307030705,2023/07/22,中京,晴,05,,新馬,8,2,2,3.4,2.0,2,松山弘平,55.0,芝,1600,良,0:1:37.5,0.5,1-1-1,35.9,502,ルクスノア
