,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020712,2026/05/16,東京,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,67.8,11,9,木幡巧也,56,ダート,1600,良,0:1:39.6,2.0,13-13,36.9,434,チギリ
1,202605020307,2026/05/02,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,176.3,13,15,野中悠太,56,ダート,1400,重,0:1:27.6,2.6,13-13,37.3,430,キョウエイスレーヴ
2,202605010707,2026/02/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,349.7,15,10,野中悠太,56,ダート,1400,良,0:1:26.1,2.6,14-14,36.5,442,スナッピードレッサ
3,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,271.8,14,13,野中悠太,55,ダート,1600,良,0:1:39.2,1.5,13-13,36.7,446,カーラデマドレ
4,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,1,2,58.3,10.0,9,長浜鴻緒,52.0,ダート,1400,稍重,0:1:25.1,2.4,15-15,36.1,444,メリディアンスター
5,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,4,7,89.0,10.0,9,野中悠太,54.0,ダート,1400,良,0:1:26.3,1.3,14-14,36.1,446,モーニングマジック
6,202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,6,11,90.0,14.0,11,野中悠太,53.0,ダート,1800,不良,0:1:54.3,1.7,14-14-15-15,38.7,450,ブレトワルダ
7,202505030401,2025/06/15,東京,小雨,01,3歳未勝利,未勝利,16,3,5,23.7,7.0,1,野中悠太,55.0,ダート,1400,重,0:1:24.3,-0.1,13-13,35.8,450,(ミュークチェルシー)
8,202505020301,2025/05/03,東京,晴,01,3歳未勝利,未勝利,16,3,6,10.0,4.0,7,野中悠太,55.0,ダート,1400,不良,0:1:25.1,1.4,10-9,36.1,460,モーニングマジック
9,202506030701,2025/04/19,中山,晴,01,3歳未勝利,未勝利,14,3,3,78.0,9.0,8,長浜鴻緒,53.0,ダート,1200,良,0:1:13.7,1.8,14-14,36.0,448,ドナカルナバル
