race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/14,金沢,晴,12,日本海スプリントトラ,,11,8,10,7.3,3,2,吉原寛人,56,ダート,1400,稍,1:29.4,1.0,6-5-5-4,38.5,490,ラスティネイル
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,8,15,63.5,16,9,丸田恭介,54,ダート,1200,良,1:11.5,0.6,13-14,36.5,488,リュウノユキナ
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,6,9,26.1,9,12,横山典弘,55,ダート,1800,良,1:55.1,2.2,13-13-13-13,38.4,484,ゴルトマイスター
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,6,12,33.9,9,15,横山典弘,56,ダート,1400,不,1:24.7,1.9,13-14,36.6,484,ブルベアイリーデ
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,4,4,60.5,9,7,横山典弘,57,ダート,1400,重,1:23.1,1.0,12-12,35.2,476,シヴァージ
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,1,1,63.0,13,14,丸田恭介,57,ダート,1200,良,1:11.3,1.5,14-13,36.2,464,レッドアネラ
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,8,16,20.2,7,13,北村友一,57,ダート,1400,稍,1:24.1,1.4,12-12,36.4,492,ファッショニスタ
201905010109,2019/01/26,東京,曇,9,白嶺S(1600万下),,10,7,7,15.2,8,6,田辺裕信,57,ダート,1600,良,1:38.5,0.7,3-3,36.7,500,ヴァローア
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,5,8,6.4,3,5,丸田恭介,57,ダート,1400,良,1:24.3,0.5,13-10,35.6,500,スマートダンディー
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,6,11,5.9,3,12,横山典弘,57,ダート,1400,良,1:25.2,0.7,16-16,35.3,500,エレクトロポップ
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,4,8,10.9,4,3,横山典弘,57,ダート,1400,良,1:24.2,0.2,6-6,35.7,490,イーグルフェザー
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,2,4,4.0,2,5,横山典弘,57,ダート,1600,重,1:36.0,0.8,11-11,36.8,494,ナムラミラクル
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,4,8,7.0,4,2,横山和生,57,ダート,1400,良,1:24.2,0.3,1-1,36.7,492,ユラノト
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,4,7,5.5,2,8,横山典弘,56,ダート,1400,良,1:24.3,0.8,11-10,36.4,498,レッドゲルニカ
201706050510,2017/12/16,中山,曇,10,仲冬S(1600万下),,13,6,9,5.6,3,1,横山典弘,56,ダート,1800,良,1:54.0,-0.1,3-1-2-2,38.2,496,(エネスク)
201705050312,2017/11/11,東京,晴,12,3歳以上1000万下,,16,5,9,3.4,2,1,横山典弘,56,ダート,1300,良,1:18.2,-0.4,15-15,35.5,484,(ストリクス)
201705040206,2017/10/08,東京,晴,6,3歳以上500万下,,16,2,4,2.4,1,1,横山典弘,55,ダート,1300,稍,1:16.7,-0.5,12-11,34.6,480,(カワキタピリカ)
201706040108,2017/09/09,中山,晴,8,3歳以上500万下,,14,4,6,3.6,2,4,横山典弘,55,ダート,1200,良,1:11.8,0.3,13-13,36.1,472,コパノマイケル
201704020512,2017/08/12,新潟,曇,12,3歳以上500万下,,15,5,9,4.9,2,2,横山典弘,54,ダート,1200,稍,1:12.3,0.2,12-12,36.4,476,アシャカセルクル
201705030508,2017/06/17,東京,晴,8,3歳以上500万下,,16,2,3,39.4,11,2,横山典弘,54,ダート,1300,良,1:18.0,0.3,16-16,34.9,476,アフターバーナー
201705010801,2017/02/19,東京,晴,1,3歳未勝利,未勝利,16,2,4,4.8,2,1,横山典弘,56,ダート,1400,良,1:27.3,-0.1,7-8,37.9,474,(セイウンチャーム)
201707010502,2017/01/28,中京,晴,2,3歳未勝利,未勝利,16,8,16,4.5,2,2,杉原誠人,56,ダート,1400,良,1:27.7,0.6,12-12,37.9,470,カワキタエビデンス
201706010203,2017/01/07,中山,晴,3,3歳未勝利,未勝利,16,1,2,8.5,4,3,杉原誠人,56,ダート,1200,良,1:13.6,0.0,12-9,37.9,472,ユイノルフィ
201607040401,2016/12/11,中京,晴,1,2歳未勝利,未勝利,16,4,8,91.3,10,3,杉原誠人,55,ダート,1200,良,1:14.1,0.5,12-12,37.4,464,メイショウオクヒダ
201603030501,2016/11/19,福島,雨,1,2歳未勝利,未勝利,16,1,1,73.4,11,8,丸山元気,55,ダート,1150,良,1:11.7,2.1,14-14,38.2,468,サンタアズライト
201606040604,2016/09/25,中山,晴,4,2歳新馬,新馬,16,5,10,28.4,9,12,柴山雄一,54,ダート,1200,重,1:14.0,1.9,5-5,39.5,466,ファンヴィー
