,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020708,2025/05/17,京都,曇,08,京都ハイジャンプ,オープン,10,5,5,2.0,1.0,1,高田潤,60.0,障害,3930,不良,0:4:36.0,-1.1,5-6-2-2,14.0,478,(レッドバロッサ)
1,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,5,8,2.1,1.0,1,高田潤,61.0,障害,3390,良,0:3:48.3,-0.8,4-4-3-3,13.5,482,(ローディアマント)
2,202510010105,2025/01/25,小倉,晴,05,4歳以上障害OP,オープン,7,7,7,3.7,2.0,1,高田潤,60.0,障害,3390,良,0:3:45.1,-0.0,3-3-2-2,13.3,476,(オオキニ)
3,202405050108,2024/11/02,東京,小雨,08,秋陽JS,オープン,8,4,4,11.8,5.0,3,高田潤,59.0,障害,3110,稍重,0:3:32.8,0.7,3-3-3-2,13.7,474,サペラヴィ
4,202405030301,2024/06/08,東京,晴,01,3歳以上障害未勝利,未勝利,11,8,10,1.9,1.0,1,高田潤,60.0,障害,3000,良,0:3:23.9,-0.1,2-2-1-1,13.6,468,(デシマルサーガ)
5,202403010204,2024/04/07,福島,晴,04,4歳以上障害未勝利,未勝利,14,8,13,27.4,8.0,8,高田潤,59.0,障害,2750,良,0:3:03.6,3.7,12-12-12-11,13.4,468,ロンギングバース
6,202307040602,2023/12/17,中京,晴,02,,1勝クラス,15,8,15,29.4,10.0,13,高田潤,57.0,ダート,1900,稍重,0:2:02.9,1.4,10-10-10-10,40.2,476,カフェカルマ
7,202305040806,2023/10/28,東京,晴,06,,1勝クラス,13,2,2,47.7,10.0,8,荻野極,56.0,ダート,2100,良,0:2:14.4,1.9,4-6-7-8,38.4,470,ビップスコーピオン
8,202308020407,2023/10/14,京都,曇,07,,1勝クラス,9,7,7,6.9,4.0,6,角田大河,55.0,ダート,1800,良,0:1:54.8,0.7,6-7-7-6,37.9,474,サンデーファンデー
9,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,3,6,7.6,4.0,11,坂井瑠星,55.0,ダート,1800,稍重,0:1:55.2,1.4,8-4-4-4,40.0,468,ルーカスミノル
10,202309011203,2023/03/19,阪神,晴,03,,未勝利,9,4,4,1.8,1.0,1,ルメール,56.0,ダート,1800,重,0:1:53.0,-0.1,4-4-4-2,37.3,470,(セレクティオ)
11,202309010303,2023/02/18,阪神,曇,03,,未勝利,8,5,5,13.3,6.0,2,福永祐一,56.0,ダート,1800,良,0:1:54.3,0.7,5-5-6-6,37.6,472,メイショウコガシラ
12,202307011002,2023/01/29,中京,晴,02,,未勝利,12,6,7,3.8,2.0,5,今村聖奈,53.0,ダート,1800,良,0:1:56.4,0.9,8-9-9-9,39.1,472,マルベリーシチー
13,202307010201,2023/01/07,中京,晴,01,,未勝利,15,3,4,8.6,5.0,3,今村聖奈,53.0,ダート,1800,良,0:1:56.1,0.4,10-10-14-14,37.7,472,サンデーヒーロー
14,202209040302,2022/10/10,阪神,曇,02,,未勝利,11,7,8,11.2,5.0,6,今村聖奈,51.0,ダート,1800,不良,0:1:53.8,2.4,4-3-5-5,39.6,474,エルデストサン
15,202207050601,2022/09/24,中京,晴,01,,未勝利,10,5,5,39.7,7.0,4,今村聖奈,50.0,ダート,1800,不良,0:1:54.2,1.2,10-10-10-10,38.1,476,フェルヴェンテ
16,202210040805,2022/09/04,小倉,晴,05,,新馬,11,1,1,46.7,9.0,8,坂井瑠星,54.0,芝,1800,良,0:1:52.3,1.7,8-8-8-8,36.4,474,トーアライデン
