race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,,11,4,4,77.6,11.0,10,大畑雅章,56,ダート,1400,不,1:30.9,1.5,9-8-9,40.2,527,ブルーテネーシャス
202207020203,2022/03/13,中京,晴,3,3歳未勝利,未勝利,16,1,1,237.7,14.0,14,小沢大仁,54,ダート,1200,良,1:14.8,1.4,10-13,38.0,508,タガノミア
202209010302,2022/02/19,阪神,曇,2,3歳未勝利,未勝利,14,3,5,312.7,11.0,9,藤井勘一,56,ダート,1200,良,1:15.3,2.3,13-14,37.2,512,オンザダブル
202206010603,2022/01/16,中山,晴,3,3歳未勝利,未勝利,16,6,12,677.1,16.0,14,武士沢友,56,ダート,1800,良,2:00.8,4.5,13-13-15-14,42.9,520,ホウオウニンジャ
202106050704,2021/12/25,中山,晴,4,2歳未勝利,未勝利,13,5,6,508.1,11.0,11,永野猛蔵,52,ダート,1800,稍,1:59.4,3.9,7-7-12-12,41.3,520,ポイズンアロウ
202105050605,2021/11/21,東京,曇,5,2歳未勝利,未勝利,15,2,3,324.7,12.0,13,武藤雅,55,ダート,1600,良,1:43.7,3.3,13-12,39.7,520,ミヤビクライ
202105050201,2021/11/07,東京,曇,1,2歳未勝利,未勝利,14,8,14,123.5,9.0,11,柴田大知,55,ダート,1600,良,1:42.6,3.6,10-11,39.3,520,コンクエスト
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,4,7,215.3,16.0,9,国分恭介,55,ダート,1600,良,1:41.0,2.4,8-8,39.7,512,トーセンクライスト
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,4,6,163.7,12.0,13,武藤雅,55,ダート,1200,重,1:14.2,3.3,11-13,38.9,514,ライヴサファイア
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,3,6,53.3,9.0,13,武藤雅,54,ダート,1200,良,1:14.5,3.2,9-8,40.1,510,ヒストリックノヴァ
202104040101,2021/08/14,新潟,小雨,1,2歳未勝利,未勝利,15,5,8,221.4,14.0,6,武藤雅,54,ダート,1200,稍,1:13.9,2.3,9-9,37.9,514,ベストリーガード
202103010606,2021/07/18,福島,晴,6,2歳新馬,新馬,13,6,8,35.4,8.0,11,武藤雅,54,ダート,1150,良,1:13.2,2.7,13-13,38.0,522,カセノダンサー
