race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,6.3,3,3,和田竜二,55,芝,2600,良,2:39.7,0.8,10-10-11-12,34.3,454,ゴースト
201908050807,2019/11/24,京都,曇,7,3歳以上2勝クラス,2勝クラス,8,7,7,7.1,3,4,松山弘平,55,芝,2000,良,2:02.5,0.3,4-4-2-2,35.7,452,モアナアネラ
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,6.5,3,5,松山弘平,55,芝,1800,良,1:47.7,0.5,4-4,34.8,448,ボッケリーニ
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,1,2,34.4,12,10,酒井学,49,芝,2000,良,2:01.5,1.2,11-11-11-12,36.1,450,サラス
201908031008,2019/05/19,京都,晴,8,御室特別(1000万下),,7,7,7,3.6,2,4,浜中俊,55,芝,2000,良,2:00.3,0.4,3-3-2-2,33.6,448,レッドランディーニ
201909020209,2019/03/24,阪神,晴,9,四国新聞杯(1000万下),,8,8,8,3.3,2,3,和田竜二,55,芝,2000,良,2:01.6,0.1,3-3-3-3,34.8,448,ウインクルサルーテ
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,3,5,2.1,1,2,浜中俊,54,芝,2000,良,2:00.2,0.1,14-13-5-3,35.2,450,ブライトムーン
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,8,13,41.8,10,9,松若風馬,49,芝,2000,良,2:00.7,0.7,12-11-12-12,33.8,452,ワンブレスアウェイ
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,5,5,5.6,3,4,池添謙一,52,芝,2200,良,2:13.3,1.4,9-8-9-6,36.3,444,シルヴァンシャー
201805050308,2018/11/10,東京,晴,8,3歳以上1000万下,,10,5,5,8.5,5,2,横山典弘,53,芝,2000,良,2:01.4,0.1,5-6-6,32.7,440,レーツェル
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,2,2,42.6,10,11,和田竜二,54,芝,1800,良,1:47.1,1.4,3-3,34.8,438,カンタービレ
201810020910,2018/08/25,小倉,晴,10,西海賞(1000万下),,8,1,1,2.7,1,2,和田竜二,52,芝,2000,良,1:59.8,0.1,7-7-2-2,34.4,442,アルメリアブルーム
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,7,15,200.3,12,8,三浦皇成,55,芝,2400,良,2:25.2,1.4,12-11-10-10,34.2,436,アーモンドアイ
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,2,3,23.9,8,6,内田博幸,54,芝,2000,良,1:59.9,0.4,12-11-11,34.1,434,サトノワルキューレ
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,5,7,45.8,8,4,内田博幸,54,芝,1800,良,1:49.6,0.4,12-13-10-12,34.9,430,カンタービレ
201808020405,2018/02/04,京都,晴,5,3歳未勝利,未勝利,12,6,7,3.3,2,1,Ｍ．デム,54,芝,2000,良,2:03.2,-0.1,6-6-5-3,35.1,440,(アロハリリー)
201808010405,2018/01/13,京都,晴,5,3歳未勝利,未勝利,16,7,14,4.2,2,4,武豊,54,芝,1800,良,1:51.5,0.7,8-6,34.9,438,アメリカンワールド
201709050903,2017/12/28,阪神,曇,3,2歳未勝利,未勝利,18,7,14,9.4,4,2,和田竜二,54,芝,1800,良,1:48.4,0.0,7-6,34.0,440,インスピレーション
201709050403,2017/12/10,阪神,晴,3,2歳未勝利,未勝利,16,2,3,14.5,6,7,和田竜二,54,芝,1800,良,1:49.3,0.7,8-9,34.7,436,ノーブルカリナン
201708040102,2017/10/07,京都,曇,2,2歳未勝利,未勝利,9,8,8,7.0,3,4,和田竜二,54,芝,1600,重,1:35.6,1.0,4-6,36.6,432,レッドランディーニ
201709040505,2017/09/18,阪神,晴,5,2歳新馬,新馬,9,2,2,7.3,4,2,和田竜二,54,芝,1600,稍,1:38.3,0.0,3-3,34.0,428,ボウルズ
