race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,4,5,16.1,6.0,13,ドイル,52.0,ダート,1800,良,0:1:55.0,2.9,3-3-3-5,39.8,486,フォーチュンテラー
202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,5,9,38.4,10.0,10,津村明秀,56.0,ダート,1400,良,0:1:25.1,1.6,4-4,38.6,480,インビンシブルパパ
202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,1,1,29.5,11,8,吉村誠之,52,ダート,1800,良,1:53.2,1.0,1-1-2-1,37.8,480,ダンテバローズ
202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,5,7,27.0,10,4,永島まな,56,ダート,1800,良,1:52.6,0.8,1-1-1-1,38.5,482,ピースオブザライフ
202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,4,8,51.5,13,15,永島まな,53,芝,1400,良,1:21.2,0.8,2-3,34.4,488,ジョウショーホープ
202408040311,2024/06/08,京都,曇,11,水無月S,3勝クラス,10,3,3,29.6,8,9,岩田望来,56,芝,1600,良,1:33.2,1.7,3-2,35.4,478,ジュンブロッサム
202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,8,16,31.9,9,9,幸英明,53,ダート,1400,良,1:24.9,1.1,3-3,37.9,480,エルゲルージ
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,4,8,58.6,10,15,坂井瑠星,56,ダート,1600,良,1:39.9,3.4,2-2,40.6,466,コスタノヴァ
202408010109,2024/01/06,京都,曇,9,門松S,3勝クラス,12,8,11,2.9,1,11,坂井瑠星,55,ダート,1400,良,1:26.1,2.6,4-6,39.3,476,モズリッキー
202308030808,2023/11/26,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,4.1,2,1,坂井瑠星,55,ダート,1400,良,1:24.3,-0.1,2-2,37.2,472,(コンクエスト)
202308030307,2023/11/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,2.1,1,1,坂井瑠星,55,ダート,1200,重,1:11.8,-0.7,1-1,37.2,470,(アロットドリーム)
202309040312,2023/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,6.5,4,2,坂井瑠星,54,ダート,1400,良,1:25.4,0.5,2-1,38.7,472,ロードアウォード
202310030712,2023/09/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,5.9,3,10,和田竜二,53,ダート,1700,稍,1:45.9,1.0,2-2-2-2,39.9,466,サイモンザナドゥ
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,4.5,2,3,川田将雅,53,ダート,1800,良,1:54.1,1.1,1-1-1-1,38.7,468,エアメテオラ
202309030712,2023/06/24,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,3,4,8.5,4,3,坂井瑠星,53,ダート,1800,稍,1:53.3,0.8,1-1-1-1,38.7,468,ミスティックロア
202309030312,2023/06/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,8,13,14.9,5,3,坂井瑠星,53,ダート,1800,稍,1:52.5,1.3,1-1-1-1,38.0,462,オーサムリザルト
202307011004,2023/01/29,中京,晴,4,3歳1勝クラス,1勝クラス,13,8,13,10.5,5,7,福永祐一,54,ダート,1200,良,1:13.8,1.1,7-7,38.3,460,エレガントムーン
202307010704,2023/01/21,中京,晴,4,3歳1勝クラス,1勝クラス,9,8,8,2.2,1,8,坂井瑠星,54,ダート,1400,良,1:26.9,1.5,1-1,39.1,468,ゼットリアン
202209060206,2022/12/04,阪神,曇,6,2歳新馬,新馬,12,1,1,3.1,2,1,坂井瑠星,54,ダート,1400,稍,1:25.6,-0.2,1-1,37.6,468,(バトゥーキ)
