,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030711,2026/04/18,中山,晴,11,中山グランドJ,オープン,10,8,9,276.2,10,9,五十嵐雄,63,障害,4260,良,0:4:58.6,9.6,9-9-9-9,14.0,448,エコロデュエル
1,202506050710,2025/12/27,中山,曇,10,中山大障害,オープン,10,5,5,206.1,10,10,五十嵐雄,63,障害,4100,良,0:4:50.3,3.5,10-10-10-10,14.2,448,エコロデュエル
2,202508021204,2025/06/01,京都,曇,04,4歳以上障害OP,オープン,12,4,4,38.8,7.0,7,土田真翔,57.0,障害,3170,良,0:3:38.8,4.4,11-11-10-9,13.8,438,ディナースタ
3,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,3,3,12.7,6.0,6,五十嵐雄,60.0,障害,3200,良,0:3:37.9,3.7,14-14-9-7,13.6,440,ミヤジシャルマン
4,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,3,4,14.8,6.0,9,五十嵐雄,60.0,障害,3200,良,0:3:39.3,2.8,12-12-12-11,13.7,446,フェーレンベルク
5,202406050108,2024/11/30,中山,晴,08,イルミネーションJS,オープン,13,4,4,21.7,7.0,4,土田真翔,60.0,障害,3570,良,0:4:03.7,1.0,11-11-10-8,13.7,436,アサクサゲンキ
6,202404040101,2024/10/05,新潟,曇,01,3歳以上障害OP,オープン,12,1,1,7.3,3.0,3,五十嵐雄,60.0,障害,3250,稍重,0:3:31.2,0.6,10-10-9-9,13.0,432,パーリーブラック
7,202408040201,2024/06/02,京都,曇,01,3歳以上障害OP,オープン,10,7,8,21.0,8.0,8,土田真翔,57.0,障害,3170,良,0:3:37.8,1.1,10-10-9-8,13.7,430,ネビーイーム
8,202404010301,2024/05/04,新潟,晴,01,4歳以上障害OP,オープン,14,5,7,53.3,10.0,6,土田真翔,57.0,障害,2890,良,0:3:09.8,1.1,13-13-13-12,13.1,432,ヴァレッタカズマ
9,202306050108,2023/12/02,中山,晴,08,,オープン,14,5,7,65.3,12.0,8,大江原圭,60.0,障害,3570,良,0:4:01.7,3.8,14-14-12-8,13.5,444,ロックユー
10,202304040504,2023/10/28,新潟,雨,04,,オープン,13,1,1,29.5,7.0,5,大江原圭,60.0,障害,2850,重,0:3:07.1,0.8,9-9-8-7,13.1,442,ウィンドリッパー
11,202304030304,2023/08/19,新潟,晴,04,,オープン,10,8,9,87.1,10.0,5,大江原圭,60.0,障害,2850,良,0:3:05.5,1.1,9-9-8-7,13.0,432,サイード
12,202304010101,2023/04/29,新潟,晴,01,,オープン,14,5,8,196.0,13.0,12,大江原圭,60.0,障害,2890,良,0:3:09.9,4.1,13-13-12-12,13.1,448,フォッサマグナ
13,202309020104,2023/03/25,阪神,曇,04,,オープン,13,8,12,27.7,10.0,11,大江原圭,60.0,障害,3110,稍重,0:3:34.8,3.5,11-11-11-11,13.8,452,マイネルグロン
14,202206050604,2022/12/18,中山,晴,04,,未勝利,12,5,6,8.7,4.0,1,大江原圭,60.0,障害,2880,稍重,0:3:17.3,-0.1,6-6-3-3,13.7,454,(スマートキャノン)
15,202204030201,2022/08/14,新潟,曇,01,,未勝利,14,8,13,105.3,9.0,4,大江原圭,60.0,障害,2850,稍重,0:3:07.4,2.6,4-4-3-3,13.2,446,エールヴィオレ
16,202104040407,2021/08/22,新潟,晴,07,,未勝利,15,2,2,20.8,9.0,14,三浦皇成,56.0,ダート,1800,稍重,0:1:55.3,2.8,4-4-11-11,39.7,434,ディヴァインゲート
17,202104030503,2021/08/07,新潟,晴,03,,未勝利,15,2,2,35.7,7.0,4,和田竜二,56.0,ダート,1800,良,0:1:54.4,0.8,11-10-10-10,38.7,434,ショウナンアーチー
18,202105030604,2021/06/20,東京,晴,04,,未勝利,16,3,6,7.1,4.0,6,内田博幸,56.0,ダート,2100,不良,0:2:13.2,1.5,6-6-5-8,38.1,436,サクラロワ
19,202105021203,2021/05/30,東京,晴,03,,未勝利,16,7,13,63.1,9.0,3,和田竜二,56.0,ダート,2100,良,0:2:14.2,1.4,14-13-11-8,38.9,430,ジュンキリタップ
20,202105020504,2021/05/08,東京,晴,04,,未勝利,12,8,11,34.3,7.0,7,大野拓弥,56.0,ダート,2100,良,0:2:15.3,2.3,10-11-11-10,37.9,428,ラヴォラーレ
21,202106030702,2021/04/17,中山,曇,02,,未勝利,16,7,13,35.3,9.0,11,北村宏司,56.0,ダート,1800,稍重,0:1:56.8,1.4,11-11-13-11,40.1,430,スズノイナズマ
22,202106030202,2021/03/28,中山,曇,02,,未勝利,16,2,4,5.7,3.0,9,北村宏司,56.0,ダート,1800,良,0:1:57.2,3.1,11-11-11-11,40.2,430,ノーブルシルエット
23,202106020303,2021/03/06,中山,曇,03,,未勝利,16,2,3,21.8,6.0,2,北村宏司,56.0,ダート,1800,稍重,0:1:56.8,0.8,13-13-10-10,39.4,434,タマモヒップホップ
24,202106010403,2021/01/11,中山,曇,03,,未勝利,16,7,13,168.5,12.0,8,斎藤新,55.0,ダート,1800,良,0:1:58.2,1.4,14-15-14-10,39.6,444,タイセイスラッガー
25,202006050402,2020/12/13,中山,晴,02,,未勝利,16,3,6,277.4,16.0,8,斎藤新,54.0,ダート,1800,良,0:1:58.3,1.3,15-15-15-14,39.3,438,セイハロートゥユー
26,202004020605,2020/08/09,新潟,曇,05,,新馬,15,5,9,86.7,11.0,12,内田博幸,54.0,芝,2000,不良,0:2:08.2,2.5,10-10-12-12,36.5,430,ランドオブリバティ
