race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/11,高知,雨,7,純烈酒井一圭生誕特別,,11,8,11,10.6,4.0,10,宮川実,56,ダート,1300,不,1:26.1,1.9,5-5-5-8,40.8,481,エガオガキュート
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,493.4,15.0,16,木幡育也,57,ダート,1400,良,1:28.0,3.1,13-13,39.5,476,ウーゴ
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,8,16,399.0,17.0,18,木幡育也,57,芝,2000,良,2:03.1,2.2,5-6-8-10,37.0,466,ビッグリボン
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,248.0,14.0,14,小林凌大,54,ダート,1700,良,1:48.6,3.5,9-9-14-15,38.9,462,ウィリアムバローズ
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,3,4,111.7,14.0,14,横山琉人,54,ダート,1200,不,1:12.8,2.0,13-13,37.1,460,イディオム
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,301.7,16.0,17,柴田善臣,57,芝,1400,良,1:23.3,1.7,10-10,36.5,464,タイキスウォード
202103010212,2021/07/04,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,14,115.3,14.0,6,木幡育也,56,ダート,1700,稍,1:47.8,1.2,2-2-2-2,39.1,456,マイネルレンカ
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,4,6,122.2,12.0,14,荻野琢真,54,芝,1800,良,1:52.7,3.7,13-13-13-14,38.3,456,ヒナノコバン
202001020203,2020/08/16,札幌,曇,3,3歳未勝利,未勝利,14,6,10,14.5,6.0,11,秋山稔樹,53,芝,1500,良,1:30.8,0.7,2-2-2,36.4,452,ユールファーナ
202001010306,2020/08/01,札幌,晴,6,3歳未勝利,未勝利,16,3,6,22.6,6.0,5,秋山稔樹,53,芝,2000,良,2:01.7,0.8,8-8-8-7,37.2,444,ブルベアカロリー
202005030506,2020/06/20,東京,晴,6,3歳未勝利,未勝利,16,8,15,9.4,2.0,5,木幡育也,54,芝,1600,稍,1:35.5,0.8,11-7,36.6,434,カガジャスティス
202005030104,2020/06/06,東京,曇,4,3歳未勝利,未勝利,18,6,11,19.2,5.0,3,木幡育也,54,芝,1600,良,1:35.3,0.3,13-15,34.2,436,オルテール
202005020505,2020/05/09,東京,晴,5,3歳未勝利,未勝利,18,4,7,59.5,11.0,4,伊藤工真,56,芝,1600,良,1:34.3,1.0,7-7,35.2,442,ビバヴィットーリオ
202005020205,2020/04/26,東京,晴,5,3歳未勝利,未勝利,18,5,9,143.6,17.0,7,江田照男,56,芝,1400,良,1:22.5,0.9,8-7,34.6,452,イヴ
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,4,8,154.9,11.0,13,木幡育也,54,ダート,1800,稍,1:58.3,3.2,13-13-13-14,39.7,460,ラストマン
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,2,3,112.8,15.0,15,野中悠太,55,ダート,1600,稍,1:41.5,2.0,10-9,39.8,464,シゲルミカヅキ
202006010703,2020/01/19,中山,晴,3,3歳未勝利,未勝利,15,1,1,35.1,7.0,4,野中悠太,55,ダート,1800,稍,1:58.2,3.3,8-8-7-6,40.0,464,ダノンファスト
201906050802,2019/12/22,中山,曇,2,2歳未勝利,未勝利,16,8,15,80.2,9.0,9,野中悠太,54,ダート,1800,良,1:59.4,3.6,4-4-3-6,41.9,466,ケンシンコウ
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,6,11,84.1,11.0,7,野中悠太,54,ダート,1800,稍,1:58.8,1.9,9-10-10-10,40.3,466,エコロタイガー
201905050403,2019/11/10,東京,晴,3,2歳未勝利,未勝利,14,3,3,36.4,6.0,7,野中悠太,54,ダート,1600,良,1:41.3,2.8,6-6,38.4,468,ダノンファラオ
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,5,9,26.2,8.0,8,野中悠太,54,ダート,1600,重,1:39.1,2.2,9-10,37.4,472,ベイサイドブルー
201905040104,2019/10/05,東京,晴,4,2歳新馬,新馬,16,1,2,56.4,12.0,8,松岡正海,55,ダート,1600,重,1:41.3,2.1,14-14,37.6,474,タイアンキチジツ
