,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,3,5,53.3,12.0,3,菊沢一樹,58.0,ダート,1800,良,0:1:53.1,0.1,7-5-4-4,37.9,488,ダイメイセブン
11,202403020609,2024/07/14,福島,小雨,09,横手特別,2勝クラス,12,1,1,106.8,10.0,3,菊沢一樹,58.0,ダート,1700,稍重,0:1:47.0,0.7,8-9-7-7,37.4,488,フェザーモチーフ
12,202406030809,2024/04/14,中山,晴,09,利根川特別,2勝クラス,14,1,1,193.8,14.0,11,浜中俊,58.0,ダート,1800,良,0:1:55.6,3.0,14-14-14-13,38.5,488,カンピオーネ
13,202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,106.0,15.0,10,丸田恭介,58.0,ダート,1800,良,0:1:55.3,1.5,16-16-10-13,38.6,492,プラウドヘリテージ
14,202408020209,2024/01/28,京都,曇,09,大津特別,2勝クラス,11,3,3,148.6,8.0,6,和田竜二,58.0,ダート,1800,良,0:1:54.9,1.0,8-7-7-6,36.8,484,ミスティックロア
15,202406010508,2024/01/14,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,7,14,80.6,8.0,6,丸田恭介,58.0,ダート,1800,良,0:1:54.3,1.7,14-14-14-14,37.8,492,ペンティメント
16,202306050909,2023/12/28,中山,晴,09,,2勝クラス,16,4,8,379.1,16.0,3,丸田恭介,58.0,ダート,1800,良,0:1:54.3,0.8,15-15-13-14,38.9,496,アクションプラン
17,202305040712,2023/10/22,東京,晴,12,,2勝クラス,16,5,9,239.7,14.0,12,武藤雅,58.0,ダート,1600,良,0:1:38.3,1.5,13-12,37.5,484,オレデイイノカ
18,202304030309,2023/08/19,新潟,晴,09,,2勝クラス,15,6,10,110.5,13.0,7,丸田恭介,58.0,ダート,1800,良,0:1:53.5,1.0,13-13-10-10,38.7,478,ゴールドバランサー
19,202303020809,2023/07/23,福島,晴,09,,2勝クラス,15,5,9,44.2,11.0,5,丸田恭介,58.0,ダート,1700,良,0:1:46.2,0.8,11-10-9-9,37.1,478,ロードバルドル
20,202304010610,2023/05/14,新潟,晴,10,,2勝クラス,15,2,3,202.2,15.0,10,荻野琢真,55.0,ダート,1800,良,0:1:53.5,1.0,11-12-13-13,37.5,480,アルムブラーヴ
21,202306020212,2023/02/26,中山,晴,12,,2勝クラス,16,4,8,209.6,15.0,10,永野猛蔵,57.0,ダート,1800,良,0:1:56.1,1.9,5-5-4-8,40.3,484,ブレイクフォース
22,202305010608,2023/02/12,東京,晴,08,,2勝クラス,12,4,4,263.5,11.0,12,永野猛蔵,57.0,芝,1600,良,0:1:35.8,2.3,9-9,34.8,486,エターナルタイム
23,202306010312,2023/01/08,中山,晴,12,,2勝クラス,16,3,5,210.3,15.0,6,佐々木大,55.0,芝,1600,良,0:1:34.7,0.8,12-12-14,35.3,484,アバンチュリエ
24,202205050408,2022/11/13,東京,曇,08,,2勝クラス,15,3,4,164.4,11.0,11,津村明秀,57.0,ダート,1300,良,0:1:19.2,2.0,14-14,36.9,482,アルファマム
25,202205040812,2022/10/29,東京,晴,12,,2勝クラス,16,1,2,142.4,15.0,7,佐々木大,54.0,ダート,1400,良,0:1:25.7,1.4,10-9,37.2,484,ヴァルツァーシャル
26,202205021109,2022/05/28,東京,晴,09,,2勝クラス,16,8,16,41.8,11.0,14,大野拓弥,57.0,ダート,1400,稍重,0:1:24.9,1.5,14-14,35.8,494,ラインオブフェイト
27,202205020608,2022/05/08,東京,曇,08,,2勝クラス,16,5,9,57.7,11.0,4,戸崎圭太,57.0,ダート,1400,良,0:1:24.7,1.1,13-13,35.8,498,アルメイダミノル
28,202205010812,2022/02/20,東京,曇,12,,2勝クラス,16,5,9,84.7,13.0,13,三浦皇成,57.0,ダート,1400,重,0:1:25.1,1.4,15-14,35.8,494,ノーリス
29,202107060512,2021/12/18,中京,晴,12,,2勝クラス,15,3,6,18.6,6.0,7,斎藤新,57.0,ダート,1400,重,0:1:23.9,1.6,12-11,36.1,490,オーマイガイ
30,202107060212,2021/12/05,中京,曇,12,,2勝クラス,16,8,15,10.7,5.0,3,戸崎圭太,57.0,ダート,1400,良,0:1:25.0,0.5,11-10,37.1,492,ハリーバローズ
31,202105040512,2021/10/23,東京,晴,12,,2勝クラス,16,5,9,16.2,5.0,8,三浦皇成,57.0,ダート,1400,稍重,0:1:25.4,1.1,16-15,36.5,488,グランパラディーゾ
32,202105030709,2021/06/26,東京,曇,09,,2勝クラス,16,5,9,19.9,8.0,3,三浦皇成,57.0,ダート,1400,良,0:1:24.6,0.4,14-14,36.0,474,フジノタカネ
33,202109021108,2021/05/01,阪神,曇,08,,2勝クラス,15,5,9,27.1,7.0,4,幸英明,57.0,ダート,1400,稍重,0:1:24.9,0.5,9-9,38.0,478,ニホンピロランド
34,202109020408,2021/04/04,阪神,雨,08,,2勝クラス,16,5,9,22.2,9.0,13,幸英明,57.0,ダート,1400,稍重,0:1:25.9,1.3,8-8,38.4,482,ダイシンイナリ
35,202109011012,2021/03/14,阪神,晴,12,,2勝クラス,16,8,15,24.1,10.0,5,幸英明,57.0,ダート,1400,稍重,0:1:24.6,0.9,9-7,37.2,484,オーロラテソーロ
36,202005040812,2020/11/01,東京,曇,12,,2勝クラス,16,1,1,8.6,5.0,11,福永祐一,55.0,ダート,1400,良,0:1:25.3,1.0,7-7,36.7,466,メイショウウズマサ
37,202008040212,2020/10/11,京都,晴,12,,2勝クラス,16,3,5,5.8,3.0,7,福永祐一,55.0,ダート,1400,重,0:1:23.8,1.2,10-10,37.2,464,メイショウハナモリ
38,202007020712,2020/09/27,中京,晴,12,,2勝クラス,16,4,8,3.5,2.0,3,福永祐一,55.0,ダート,1400,稍重,0:1:24.7,0.3,4-3,37.8,466,ホウオウスクラム
39,202002020610,2020/07/19,函館,曇,10,,2勝クラス,12,5,6,3.3,1.0,4,ルメール,54.0,ダート,1700,良,0:1:45.3,1.0,8-9-9-8,38.0,470,ソリストサンダー
40,202002020312,2020/07/11,函館,曇,12,,2勝クラス,14,8,13,3.0,1.0,6,ルメール,54.0,ダート,1700,良,0:1:45.8,0.8,7-7-7-8,37.6,472,オメガレインボー
41,202008031010,2020/05/24,京都,晴,10,,オープン,16,7,14,35.4,11.0,9,斎藤新,56.0,ダート,1800,良,0:1:52.3,1.3,3-3-3-5,39.2,480,ミヤジコクオウ
42,202006030110,2020/03/28,中山,曇,10,,オープン,13,1,1,4.3,2.0,7,岩田康誠,56.0,ダート,1800,良,0:1:54.4,1.0,5-5-3-4,39.4,482,ヘルシャフト
43,202005010809,2020/02/23,東京,晴,09,,オープン,14,6,10,6.0,3.0,3,ルメール,56.0,ダート,1600,良,0:1:38.3,0.6,6-5,36.0,486,カフェファラオ
44,201906050407,2019/12/08,中山,晴,07,,1勝クラス,16,7,13,22.4,7.0,1,横山典弘,55.0,ダート,1800,良,0:1:54.3,-0.1,4-5-4-3,38.2,480,(フルデプスリーダー)
45,201901010501,2019/08/10,札幌,曇,01,,未勝利,14,8,13,1.7,1.0,1,ルメール,54.0,ダート,1700,不良,0:1:45.2,-0.3,4-3-2-1,37.7,456,(フラーレン)
46,201901010206,2019/07/28,札幌,晴,06,,新馬,14,3,3,3.9,2.0,2,ルメール,54.0,ダート,1700,良,0:1:48.8,0.1,3-4-4-5,38.0,452,セラン
