race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,36.0,10,13,イーガン,54,ダート,1800,良,1:57.5,3.0,2-3-3-3,41.8,486,ラグラスドシエル
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,8,16,53.1,12,15,藤岡康太,53,ダート,1800,良,1:54.8,2.4,2-2-2-1,39.7,476,ドライゼ
202207050506,2022/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,3.8,2,1,藤岡康太,52,ダート,1800,稍,1:54.2,-0.3,6-5-1-1,39.1,464,(リノアラ)
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,5.6,3,2,松本大輝,50,ダート,1700,良,1:46.1,1.1,7-9-9-4,36.7,466,コンスタンティン
202207040106,2022/06/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,4.7,2,3,藤岡康太,52,ダート,1800,良,1:53.7,0.7,5-5-4-4,38.5,468,アーテルアストレア
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,7,13,68.4,14,6,藤岡康太,54,ダート,1800,良,1:54.6,0.7,16-16-16-16,38.2,474,グランブリッジ
202210010401,2022/01/23,小倉,雨,1,3歳未勝利,未勝利,14,3,3,8.4,4,1,藤岡康太,54,ダート,1700,稍,1:48.9,-0.3,1-1-1-1,40.4,478,(ウインメイフラワー)
202109040201,2021/10/10,阪神,晴,1,2歳未勝利,未勝利,9,1,1,12.1,3,6,和田竜二,54,ダート,1800,良,1:58.0,3.1,2-2-1-2,43.3,462,ヒデノレインボー
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,4,7,68.1,11,7,藤岡康太,54,芝,1800,稍,1:50.8,0.6,4-4-4-4,36.3,456,サウンドクレア
202103010205,2021/07/04,福島,小雨,5,2歳新馬,新馬,16,1,2,4.5,2,9,戸崎圭太,54,芝,1800,良,1:53.3,1.2,4-3-5-6,36.9,458,ウインピクシス
