,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,258.3,14.0,14,杉原誠人,58.0,ダート,2000,良,0:2:10.5,4.8,13-13-14-14,40.0,456,シャルクハフト
1,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,431.1,16.0,15,黛弘人,58.0,ダート,1200,重,0:1:13.1,2.6,16-16,37.1,462,エコロエイト
2,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,5,10,84.3,15.0,16,黛弘人,52.0,ダート,1600,重,0:1:37.9,3.1,13-14,37.0,462,オウギノカナメ
3,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,485.0,15.0,9,丸田恭介,58.0,ダート,1600,稍重,0:1:38.4,2.2,15-15,37.3,464,ターコイズフリンジ
4,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,279.1,15.0,15,黛弘人,58.0,ダート,1200,稍重,0:1:14.0,2.5,10-12,37.2,468,ネイト
5,202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,8,13,374.7,13.0,12,嶋田純次,58.0,ダート,1700,良,0:1:48.5,2.8,10-11-12-11,39.1,460,サノノエスポ
6,202306050509,2023/12/16,中山,晴,09,,2勝クラス,16,2,3,113.0,14.0,15,野畑凌,58.0,ダート,1800,稍重,0:1:56.4,3.2,12-13-13-12,39.7,466,アスクビックスター
7,202306050110,2023/12/02,中山,晴,10,,2勝クラス,16,7,14,609.4,16.0,14,黛弘人,58.0,ダート,1800,良,0:1:55.2,2.0,14-14-14-15,37.7,466,フラッパールック
8,202306040309,2023/09/16,中山,晴,09,,2勝クラス,16,2,3,226.5,16.0,15,黛弘人,58.0,ダート,2400,良,0:2:37.5,3.4,12-11-14-12,40.9,460,レッドプロフェシー
9,202301020610,2023/08/27,札幌,小雨,10,,2勝クラス,14,4,6,51.5,12.0,14,バデル,58.0,ダート,1700,重,0:1:47.3,3.1,6-7-5-6,39.2,468,ナチュラルハイ
