,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,103.2,15,16,高杉吏麒,56,ダート,1200,良,0:1:17.3,5.4,15-16,39.2,516,ルクスデイジー
1,202610010410,2026/02/01,小倉,曇,10,周防灘特別,2勝クラス,15,3,5,22.0,9,15,古川吉洋,56,芝,1200,良,0:1:08.3,1.4,3-5,35.4,518,コウセキ
2,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,2,4,74.9,9,16,松山弘平,56,ダート,1400,良,0:1:27.8,4.5,1-1,42.2,510,ジャスパーバローズ
3,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,8,15,34.3,9.0,9,杉原誠人,56.0,芝,1200,良,0:1:08.2,0.6,2-2,34.2,518,ソーダーンライト
4,202506040310,2025/09/13,中山,晴,10,汐留特別,2勝クラス,11,6,7,10.6,6.0,5,杉原誠人,56.0,芝,1200,稍重,0:1:08.6,0.3,2-2,33.4,526,モンシュマン
5,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,7,7,6.8,3.0,9,松山弘平,56.0,ダート,1000,良,0:1:00.1,1.1,6-7,37.0,506,スマートアイ
6,202510020312,2025/07/05,小倉,晴,12,フィリピンT,2勝クラス,10,4,4,4.8,3.0,7,松山弘平,56.0,芝,1200,良,0:1:09.0,0.5,1-2,35.5,516,メイショウピース
7,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,8,13,12.4,7.0,3,松山弘平,56.0,芝,1200,不良,0:1:09.6,0.0,1-1,34.8,510,ワンダーキサラ
8,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,3,3,48.1,8.0,3,杉原誠人,56.0,芝,1200,良,0:1:07.6,0.4,1-1,33.9,518,レッドエヴァンス
9,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,6,10,37.4,13.0,7,松本大輝,56.0,ダート,1000,良,0:0:58.7,0.8,9-6,35.5,500,メイショウカゼマチ
10,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,2,4,20.0,7.0,12,松本大輝,55.0,ダート,1150,良,0:1:09.5,1.2,1-1,38.0,504,グッジョブ
11,202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,7,10,3.6,2.0,8,佐々木大,53.0,ダート,1000,良,0:1:00.0,1.3,7-7,36.4,494,ジョーローリット
12,202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,2,2,1.5,1.0,1,佐々木大,53.0,ダート,1000,良,0:0:58.8,-0.2,2-2,35.7,496,(サザンレイク)
13,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,6,8,4.5,2.0,2,松本大輝,52.0,ダート,1000,良,0:0:59.1,0.0,2-2,35.9,496,サザンカ
14,202402010108,2024/06/08,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,7,9,2.3,1.0,3,松本大輝,52.0,ダート,1000,良,0:0:59.0,0.4,2-2,36.2,502,パルプフィクション
15,202410010503,2024/01/27,小倉,晴,03,3歳未勝利,未勝利,11,6,6,2.3,1.0,1,松本大輝,54.0,ダート,1000,良,0:0:58.6,-0.5,2-2,35.6,496,(テイエムタリスマ)
16,202408010401,2024/01/13,京都,晴,01,3歳未勝利,未勝利,16,1,1,5.7,3.0,2,松本大輝,54.0,ダート,1200,良,0:1:13.7,0.1,1-1,37.8,502,ピカリ
17,202309050702,2023/12/23,阪神,晴,02,,未勝利,15,6,11,9.0,4.0,6,松山弘平,55.0,ダート,1200,良,0:1:14.7,1.1,6-3,38.6,506,エコロエイト
18,202309050501,2023/12/16,阪神,曇,01,,未勝利,16,8,16,6.6,4.0,5,松山弘平,55.0,ダート,1400,稍重,0:1:26.9,0.8,3-3,39.5,498,クリノオリーブ
19,202308030801,2023/11/26,京都,曇,01,,未勝利,16,6,12,5.5,3.0,3,松山弘平,55.0,ダート,1200,良,0:1:13.2,0.7,3-3,37.6,502,ゴッドカインド
20,202310030305,2023/08/19,小倉,晴,05,,新馬,13,5,7,2.8,1.0,5,坂井瑠星,55.0,芝,1200,良,0:1:10.8,0.5,5-6,35.6,504,シークレットキー
