race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/27,園田,晴,7,B2,,7,4,4,1.6,1,1,田中学,56,ダート,1700,良,1:54.8,-0.2,2-2-2-2,38.8,509,(ミフリマ)
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,2,2,9.1,3,10,松山弘平,56,ダート,1700,良,1:49.0,2.6,12-12-10-11,40.1,494,キワミ
202010020503,2020/08/29,小倉,晴,3,3歳未勝利,未勝利,16,1,2,2.1,1,4,福永祐一,56,ダート,1700,良,1:47.3,0.8,8-8-9-7,39.1,492,ヨドノドリーム
202004020604,2020/08/09,新潟,雨,4,3歳未勝利,未勝利,15,6,10,4.7,2,2,三浦皇成,56,ダート,1800,不,1:53.6,0.0,9-9-5-4,38.8,494,ロイヤルパープル
202004020207,2020/07/26,新潟,曇,7,3歳未勝利,未勝利,15,4,7,3.4,1,3,鮫島克駿,56,ダート,1800,稍,1:53.9,0.8,6-6-5-5,39.4,500,ジンフラッシュ
202004010505,2020/05/23,新潟,晴,5,3歳未勝利,未勝利,15,2,2,9.0,4,2,鮫島克駿,56,ダート,1800,稍,1:54.6,0.1,5-3-2-2,39.3,486,キングダムウイナー
202003010603,2020/04/26,福島,晴,3,3歳未勝利,未勝利,15,4,7,6.4,2,4,鮫島克駿,56,ダート,1700,良,1:49.5,0.6,10-10-3-1,40.0,480,メイショウメイユウ
202009020403,2020/04/05,阪神,晴,3,3歳未勝利,未勝利,16,1,1,6.8,3,5,福永祐一,56,ダート,1800,良,1:56.3,1.0,5-4-3-4,39.5,476,ユウゲン
202009010303,2020/03/07,阪神,晴,3,3歳未勝利,未勝利,12,2,2,2.9,2,5,福永祐一,56,ダート,1800,重,1:56.5,1.0,6-6-6-4,38.8,484,エピキュール
202008020502,2020/02/15,京都,曇,2,3歳未勝利,未勝利,11,6,7,1.9,1,2,川田将雅,56,ダート,1800,稍,1:55.9,0.0,3-3-2-2,38.4,484,セルファース
202008020101,2020/02/01,京都,曇,1,3歳未勝利,未勝利,10,7,7,3.9,3,2,福永祐一,56,ダート,1800,稍,1:55.1,0.2,3-3-2-2,37.9,488,ワイドレッジャドロ
202008010305,2020/01/11,京都,晴,5,3歳未勝利,未勝利,16,3,6,4.0,1,7,ルメール,56,芝,2200,良,2:18.6,1.0,2-2-2-2,37.1,492,ウインベイランダー
201907040405,2019/12/08,中京,晴,5,2歳新馬,新馬,10,6,6,3.7,1,4,斎藤新,53,芝,2000,良,2:03.2,0.2,6-6-6-6,35.2,488,テンピン
